"","","SUBJECT: FINANCE, INVESTMENT AND BANKING (233)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","300","DIS","308","1","14:25 - 15:15","","","","","F","0140 1185","59","56","0004280684","ZHUANG,ZHONG"
"A1","305","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2170","","44","0002601129","KRAINER,ROBERT E."
"A1","305","LEC","002","1","13:00 - 14:15","","T","","R","","0140 2190","","42","0002601129","KRAINER,ROBERT E."
"A1","320","LEC","001","1","13:00 - 14:15","M","","W","","","0140 1185","61","61","0000655582","FEDENIA,MARK A."
"A1","320","LEC","002","1","14:30 - 15:45","M","","W","","","0140 1175","57","57","0000655582","FEDENIA,MARK A."
"A1","320","LEC","003","1","09:30 - 10:45","M","","W","","","0140 2180","40","39","0000655582","FEDENIA,MARK A."
"A1","320","DIS","301","1","08:50 - 09:40","","","","","F","0140 1175","61","61","0003630611","GU,TIANTIAN"
"A1","320","DIS","302","1","09:55 - 10:45","","","","","F","0140 1175","57","57","0003630611","GU,TIANTIAN"
"A1","320","DIS","303","1","13:20 - 14:10","","","","","F","0140 2170","40","39","0003630611","GU,TIANTIAN"
"A1","325","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1280","","49","0000976934","PAKER,BULENT S."
"A1","325","LEC","002","1","11:00 - 12:15","","T","","R","","0140 1270","","55","0000976934","PAKER,BULENT S."
"A1","325","DIS","301","1","08:50 - 09:40","","","","","F","0140 1280","","49","0004186922","HENKEN,DONALD MARTIN"
"A1","325","DIS","301","1","08:50 - 09:40","","","","","F","0140 1280","","49","0000481524","PAHL,HEATHER MARIE"
"A1","325","DIS","302","1","09:55 - 10:45","","","","","F","0140 1280","","55","0004186922","HENKEN,DONALD MARTIN"
"A1","325","DIS","302","1","09:55 - 10:45","","","","","F","0140 1280","","55","0000481524","PAHL,HEATHER MARIE"
"A1","330","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1270","","45","0000724916","ODDERS-WHITE,ELIZABETH R."
"A1","330","LEC","002","1","11:00 - 12:15","M","","W","","","0140 1280","","55","0000724916","ODDERS-WHITE,ELIZABETH R."
"A1","330","DIS","301","1","08:50 - 09:40","","","","","F","0140 1270","","45","0004264754","WANG,WENYU"
"A1","330","DIS","302","1","09:55 - 10:45","","","","","F","0140 1270","","55","0004264754","WANG,WENYU"
"A1","365","LEC","001","1","08:30 - 16:30","","","","","F","","24","8","0000216072","SEWARD,JAMES KEVIN"
"A1","410","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2120","","81","0000747510","JOHANNES,JAMES MICHAEL"
"A1","457","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2180","","28","0003437409","UEDA,MASAKO"
"A1","535","LEC","001","1","08:50 - 11:50","","","","","F","","16","0","0002600269","READY,MARK J."
"A1","535","LEC","001","2","14:25 - 17:25","","","","","F","0140 1280","16","0","0002600269","READY,MARK J."
"A1","635","LEC","001","1","16:00 - 18:45","","","W","","","0140 1175","","41","0002600361","MUCKLOW,BELINDA"
"A1","700","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1195","","54","0000794570","KAVAJECZ,KENNETH ANDREW"
"A1","700","LEC","002","1","11:00 - 12:15","","T","","R","","0140 1195","","52","0000794570","KAVAJECZ,KENNETH ANDREW"
"A1","700","LEC","030","1","18:15 - 20:55","","","","R","","0140 1185","","43","0002600954","JONES,BRUCE L."
"A1","750","LEC","001","1","16:00 - 17:15","","T","","R","","0140 2190","","23","0000512135","MAXWELL,TERRANCE PATRICK"
"A1","757","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1180","","27","0003437409","UEDA,MASAKO"
"A1","765","LEC","001","1","13:00 - 15:45","","","","","F","0140 2120","","18","0000572816","PICKETT,DANIEL SEAN"
"A1","765","LEC","002","1","11:00 - 12:30","","","","","F","0140 1080","","13","0003979674","ADAMS,CYNTHIA"
"A1","799","IND","059","1","-","","","","","","","","2","0002601903","BROWN,DAVID P."
