"","","SUBJECT: FOOD SCIENCE (390)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"FOOD SCIENCE","","","","","","","","","","","","","","",""
"A1","120","LEC","001","1","-","","","","","","","","422","0002600703","INGHAM,BARBARA H."
"BJJ","200","LEC","001","1","17:40 - 18:55","","","W","","","0046 6210","195","62","0000816127","KARLS,LYNETTE MICHELLE"
"BJJ","200","LEC","001","1","17:40 - 18:55","","","W","","","0046 6210","195","62","0000464468","THEIS,MONICA LOUISE"
"A1","299","IND","027","1","-","","","","","","","","1","0002600377","PARKIN,KIRK L."
"A1","299","IND","032","1","-","","","","","","","","1","0002601663","STEELE,JAMES L."
"A1","299","IND","035","1","-","","","","","","","","2","0003374887","RANKIN,SCOTT A"
"A1","299","IND","036","1","-","","","","","","","","1","0003674417","CONNELLY,ROBIN K"
"A1","310","LEC","001","1","12:05 - 12:55","","","W","","F","0106 0119","","21","0000618519","HYSLOP,DOUGLAS BLAIR"
"A1","310","LAB","301","1","15:30 - 17:20","","","W","","F","0106 0215","","21","0000618519","HYSLOP,DOUGLAS BLAIR"
"A1","324","LAB","001","1","13:20 - 15:15","M","","W","","","0060 2225","23","8","0000573481","ROLL,JON TRACY"
"A1","325","LEC","001","1","09:55 - 10:45","M","","W","","F","0060 1520","86","35","0002601787","KASPAR,CHARLES W."
"A1","325","DIS","301","1","11:00 - 11:50","","","W","","","0060 1520","0","0","0002601787","KASPAR,CHARLES W."
"A1","375","LEC","001","1","15:30 - 16:20","M","","W","","","0106 0119","","25","0002600316","HARTEL,RICHARD W."
"A1","375","LAB","301","1","14:25 - 16:15","","T","","","","0106 00A9","","25","0002600316","HARTEL,RICHARD W."
"A1","399","IND","017","1","-","","","","","","","","1","0002600400","DAMODARAN,SRINIVASAN"
"A1","437","LEC","001","1","13:20 - 14:10","M","","W","","F","0114 0184","","78","0000464468","THEIS,MONICA LOUISE"
"A1","438","LAB","001","1","07:45 - 10:45","","T","","","","0085 0090","","18","0000464468","THEIS,MONICA LOUISE"
"A1","438","LAB","002","1","07:45 - 10:45","","","","R","","0085 0090","","25","0000464468","THEIS,MONICA LOUISE"
"A1","440","LEC","001","1","11:00 - 11:50","M","","W","","F","0106 0119","","22","0003674417","CONNELLY,ROBIN K"
"A1","440","DIS","301","1","13:20 - 14:10","","T","","","","0106 0119","","22","0003674417","CONNELLY,ROBIN K"
"A1","499","LEC","001","1","14:25 - 15:15","M","","","","","0106 0119","","27","0000871884","NORBACK,JOHN P."
"A1","512","DIS","001","1","12:05 - 12:55","","T","","","","0106 0119","","28","0002600377","PARKIN,KIRK L."
"A1","512","LAB","301","1","12:05 - 15:05","","","","R","","0106 0215","","28","0002600377","PARKIN,KIRK L."
"A1","515","LEC","001","1","13:20 - 14:10","","","W","","","0123 0350","1","1","0003216989","CLAUS,JAMES R."
"A1","515","LEC","001","1","13:20 - 14:10","","","W","","","0123 0350","1","1","0000344407","MILKOWSKI,ANDREW LESZEK"
"A1","515","LAB","301","1","14:20 - 16:20","","","W","","","0123 0350","1","1","0003216989","CLAUS,JAMES R."
"A1","515","LAB","301","1","14:20 - 16:20","","","W","","","0123 0350","1","1","0000344407","MILKOWSKI,ANDREW LESZEK"
"A1","530","LEC","001","1","08:50 - 09:40","","T","","R","","0106 0119","","34","0002600316","HARTEL,RICHARD W."
"A1","530","LEC","001","1","08:50 - 09:40","","T","","R","","0106 0119","","34","0000618519","HYSLOP,DOUGLAS BLAIR"
"A1","642","LEC","001","1","16:35 - 17:25","","T","","R","","0106 0119","16","4","0002600829","ETZEL,MARK R."
"A1","642","DIS","301","1","15:30 - 16:20","","","","R","","0106 0119","16","4","0002600829","ETZEL,MARK R."
"A1","670","LEC","001","1","13:10 - 14:00","","","W","","F","0106 0121","7","7","0002600719","INGHAM,STEVEN C."
"A1","699","IND","003","1","-","","","","","","","","2","0000464468","THEIS,MONICA LOUISE"
