"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","122","LEC","002","1","08:50 - 09:40","M","T","","","","0482 0259A","","16","0003659464","NUCKOLLS,TERRY BRUCE"
"A1","122","LEC","002","2","08:50 - 09:40","","","W R","","F","0469 2261","","16","0003659464","NUCKOLLS,TERRY BRUCE"
"A1","122","LEC","003","1","13:20 - 14:10","M","T","","R","","0407 1156","","14","0001000085","MOORE,LUCY GRACE"
"A1","122","LEC","003","2","13:20 - 14:10","","","W","","F","0482 0259A","","14","0001000085","MOORE,LUCY GRACE"
"A1","122","LEC","004","1","13:20 - 14:10","M","T","","R","","0408 3349","","12","0000537800","WANG,MARY MARGARET"
"A1","122","LEC","004","2","13:20 - 14:10","","","W","","F","0482 0250","","12","0000537800","WANG,MARY MARGARET"
"A1","155","LEC","001","1","13:20 - 14:10","M","","W","","F","0469 2131","","18","0000271216","HARRIS,RONALD WILLIAM"
"A1","162","LEC","001","1","14:25 - 15:15","","T","","R","","0469 3650","","291","0002600288","DUBROW,HEATHER"
"A1","162","DIS","301","1","08:50 - 09:40","","","","","F","0400 0318","","20","0004138217","AVIRETT,CHELSEA MAUDE"
"A1","162","DIS","302","1","09:55 - 10:45","","","","","F","0400 0318","","17","0004138217","AVIRETT,CHELSEA MAUDE"
"A1","162","DIS","303","1","11:00 - 11:50","","","","","F","0557 0B21","","19","0003577730","HUTH,KIMBERLY ANN"
"A1","162","DIS","304","1","12:05 - 12:55","","","","","F","0400 0229","","19","0003268686","VIVIER,ERIC D."
"A1","162","DIS","305","1","13:20 - 14:10","","","","","F","0400 0229","","18","0003577730","HUTH,KIMBERLY ANN"
"A1","162","DIS","306","1","08:50 - 09:40","","","","","F","0545 4020","","17","0003268686","VIVIER,ERIC D."
"A1","162","DIS","307","1","09:55 - 10:45","","","","","F","0048 B337","","18","0003467855","SHAPIRO,MICHAEL ALAN"
"A1","162","DIS","308","1","11:00 - 11:50","","","","","F","0469 2619","","19","0003972965","WILSON,CHRISTOPHER JOHN"
"A1","162","DIS","309","1","12:05 - 12:55","","","","","F","0400 0318","","19","0003972965","WILSON,CHRISTOPHER JOHN"
"A1","162","DIS","310","1","14:25 - 15:15","M","","","","","0400 0434","","19","0004132266","LEMASTER,TRACY WENDT"
"A1","162","DIS","311","1","15:30 - 16:20","M","","","","","0469 2625","","17","0004132266","LEMASTER,TRACY WENDT"
"A1","162","DIS","312","1","15:30 - 16:20","M","","","","","0469 2619","","16","0004138217","AVIRETT,CHELSEA MAUDE"
"A1","162","DIS","313","1","16:35 - 17:25","M","","","","","0469 2111","","18","0004138217","AVIRETT,CHELSEA MAUDE"
"A1","162","DIS","314","1","11:00 - 11:50","","","","","F","0469 2625","","18","0003268686","VIVIER,ERIC D."
"A1","162","DIS","315","1","12:05 - 12:55","","","","","F","0400 0249","","18","0003467855","SHAPIRO,MICHAEL ALAN"
"A1","162","DIS","316","1","13:20 - 14:10","","","","","F","0400 0249","","19","0003268686","VIVIER,ERIC D."
"A1","167","LEC","001","1","18:00 - 21:00","","","W","","","","","31","0000562475","AUERBACH,EMILY KATE"
"A1","167","LEC","002","1","08:50 - 09:40","M","","W","","","0050 0165","","213","0001597488","EWELL,JONATHAN FORREST"
"A1","167","DIS","301","1","08:50 - 09:40","","","","R","","0469 2619","","18","0003577231","MARXHAUSEN,SARAH CHRISTINE"
"A1","167","DIS","302","1","09:55 - 10:45","","","","R","","0469 2231","","19","0003577231","MARXHAUSEN,SARAH CHRISTINE"
"A1","167","DIS","303","1","14:25 - 15:15","","","","R","","0469 2101","","18","0004140363","GLADD,JOEL ANDREW"
"A1","167","DIS","304","1","15:30 - 16:20","","","","R","","0469 2231","","16","0004140363","GLADD,JOEL ANDREW"
"A1","167","DIS","305","1","16:35 - 17:25","","","","R","","0469 2121","","16","0004140363","GLADD,JOEL ANDREW"
"A1","167","DIS","306","1","15:30 - 16:20","","","W","","","0469 2121","","19","0003460666","BRADLEY,JOHN LAWTON"
"A1","167","DIS","307","1","16:35 - 17:25","","","W","","","0018 4208","","19","0003460666","BRADLEY,JOHN LAWTON"
