"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","800","SEM","002","1","12:00 - 14:00","","","W","","0545 2112","","9","0004296294","ROBINSON,SUSAN"
"A1","805","SEM","001","1","16:00 - 18:00","","","W","","0545 5013","","16","0001017511","SHAH,HEMANT G."
"A1","806","SEM","001","1","12:00 - 14:00","","","W","","0083 0118","15","8","0000590808","GUNTHER,ALBERT C"
"A1","829","LEC","001","1","15:30 - 17:30","","T","","","0545 5013","16","12","0000816418","SHAH,DHAVAN VINOD"
"A1","840","SEM","001","1","13:00 - 15:00","M","","","","0545 5013","10","10","0003919931","BROSSARD,DOMINIQUE"
"A1","860","SEM","001","1","09:30 - 11:30","","","W","","0545 5013","18","17","0002600857","DUNWOODY,SHARON L."
"A1","870","SEM","001","1","13:20 - 15:20","","","R","","0545 5013","","8","0002600953","FRIEDLAND,LEWIS A."
"A1","901","SEM","001","1","12:00 - 13:00","","","","F","0545 5055","29","25","0000816418","SHAH,DHAVAN VINOD"
"A1","910","SEM","001","1","13:00 - 15:00","","T","","","0545 2116","","6","0002601672","DRECHSEL,ROBERT E."
"A1","982","SEM","002","1","14:30 - 16:30","","","","F","0469 5257","15","0","0002601559","STERN,STEVE J."
"A1","990","IND","003","1","-","","","","","","","3","0002600953","FRIEDLAND,LEWIS A."
"A1","990","IND","005","1","-","","","","","","","3","0000718942","MC LEOD,DOUGLAS MALCOLM"
"A1","990","IND","006","1","-","","","","","","","1","0000537781","NELSON,MICHELLE RENEE"
"A1","990","IND","009","1","-","","","","","","","3","0001400134","SCHEUFELE,DIETRAM AREND"
"A1","990","IND","014","1","-","","","","","","","1","0001265677","DOWNEY,GREG"
"A1","990","IND","024","1","-","","","","","","","2","0002600814","HAWKINS,ROBERT P."
"A1","990","IND","033","1","-","","","","","","","3","0002600767","BAUGHMAN,JAMES L."
"A1","990","IND","035","1","-","","","","","","","4","0002600857","DUNWOODY,SHARON L."
"A1","990","IND","036","1","-","","","","","","","2","0002601747","VAUGHN,STEPHEN L."
"A1","990","IND","038","1","-","","","","","","","1","0002601672","DRECHSEL,ROBERT E."
"A1","990","IND","050","1","-","","","","","","","2","0001017511","SHAH,HEMANT G."
"A1","990","IND","093","1","-","","","","","","","5","0000816418","SHAH,DHAVAN VINOD"
