"","","SUBJECT: SOIL SCIENCE (908)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"SOIL SCIENCE","","","","","","","","","","","","","","",""
"A1","299","IND","047","1","-","","","","","","","","1","0003374497","PEDERSEN,JOEL A"
"A1","299","IND","048","1","-","","","","","","","","2","0000275007","BALSTER,NICK JOSEPH"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0270","","67","0000275007","BALSTER,NICK JOSEPH"
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0270","","67","0002600799","BARAK,PHILLIP W."
"A1","301","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0270","","67","0000877735","NORMAN,JOHN MATTHEW"
"A1","301","LAB","301","1","09:55 - 11:50","","","W","","","0074B0370","","13","0004110177","URRUTIA,MATILDE M"
"A1","301","LAB","302","1","13:20 - 15:15","","","W","","","0074B0370","","14","0004110177","URRUTIA,MATILDE M"
"A1","301","LAB","303","1","09:55 - 11:50","","","","R","","0074B0370","","9","0004110177","URRUTIA,MATILDE M"
"A1","301","LAB","304","1","13:20 - 15:15","","","","R","","0074B0370","","14","0004110177","URRUTIA,MATILDE M"
"A1","301","LAB","305","1","09:55 - 11:40","","T","","","","0074B0370","","8","0004110177","URRUTIA,MATILDE M"
"A1","301","LAB","306","1","13:20 - 15:15","","T","","","","0074B0370","","9","0004110177","URRUTIA,MATILDE M"
"A1","321","LEC","001","1","09:55 - 10:45","M","","W","","F","0074B0357","","10","0002601818","BLEAM,WILLIAM F."
"A1","324","LEC","001","1","08:50 - 09:40","M","","W","","F","0074B0357","12","8","0002601146","BOCKHEIM,JAMES G."
"AJJ","325","LEC","001","1","09:30 - 10:45","","T","","R","","0074B0357","","12","0003559845","STILES,CYNTHIA A"
"AJJ","325","LAB","301","1","12:00 - 15:00","M","","","","","OFF CAMPUS","","1","0002601005","MCSWEENEY,KEVIN"
"AJJ","325","LAB","302","1","13:20 - 16:20","M","","","","","OFF CAMPUS","","4","0000556659","MADISON JR.,FREDERICK WILLIAM"
"AJJ","325","LAB","303","1","12:00 - 15:00","","T","","","","OFF CAMPUS","","7","0003559845","STILES,CYNTHIA A"
"A1","332","LEC","001","1","11:00 - 12:15","","T","","R","","0074B0357","4","3","0000836004","SOLDAT,DOUGLAS JAMES"
"FJJ","372","LEC","001","1","09:30 - 10:45","","T","","R","","0080 0101","15","1","0003213425","KARTHIKEYAN,KRISHNAPURAM G."
"A1","375","LEC","001","1","09:30 - 10:45","","T","","R","","0087A0351","13","4","0003649814","JACKSON,RANDALL D"
"A1","399","IND","040","1","-","","","","","","","","4","0002602187","LOWERY,BIRL"
"A1","499","SEM","001","1","12:05 - 12:55","M","","W","","F","0074B0253","8","3","0000565724","VENTURA,STEPHEN J."
"A1","525","LEC","001","1","16:00 - 18:30","","","","R","","0053 0350","6","2","0000363850","MASON,JOSEPH ADLAND"
"AOH","606","LEC","001","1","16:00 - 17:15","","T","","","","0074B0270","77","19","0003374497","PEDERSEN,JOEL A"
"A1","622","LEC","001","1","13:20 - 14:10","M","","W","","F","0074B0357","","5","0002601500","KUNG,KING-JAU S."
"A1","622","DIS","301","1","15:30 - 16:20","M","","","","","0074B0357","","5","0002601500","KUNG,KING-JAU S."
"A1","699","IND","046","1","-","","","","","","","","1","0003356773","BALSER,TERESA C."
"A1","699","IND","047","1","-","","","","","","","","1","0003374497","PEDERSEN,JOEL A"
"A1","699","IND","048","1","-","","","","","","","","1","0000275007","BALSTER,NICK JOSEPH"
"A1","699","IND","053","1","-","","","","","","","","4","0004110177","URRUTIA,MATILDE M"
"A1","699","IND","055","1","-","","","","","","","","1","0000836004","SOLDAT,DOUGLAS JAMES"
"A1","728","SEM","001","1","15:30 - 16:20","","","W","","","0074B0270","","17","0002601818","BLEAM,WILLIAM F."
"A1","728","SEM","001","1","15:30 - 16:20","","","W","","","0074B0270","","17","0002602187","LOWERY,BIRL"
