"","","SUBJECT: ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","710","LEC","001","1","14:30 - 15:45","M","W","0140 2280","","30","0002602112","MATSUMURA,ELLA MAE"
"A1","724","SEM","001","1","13:00 - 14:15","T","R","0140 1070","15","14","0000470031","TALARCZYK,ALAN BERNARD"
"A1","770","LEC","001","1","14:15 - 15:30","T","R","0140 3180","","26","0002600830","WARFIELD,TERRY D."
"A1","770","LEC","002","1","16:00 - 17:15","T","R","0140 2175","","25","0002600830","WARFIELD,TERRY D."
"A1","772","LEC","001","1","09:30 - 12:15","","F","0140 1070","","8","0003085303","SCHROEDER,ROGER H"
"A1","971","LEC","001","1","11:00 - 13:45","","W","0140 2169","","5","0002600826","EICHENSEHER,JOHN W."
"A1","990","IND","136","1","-","","","","","1","0003214920","DAVIS,JON S"
"A1","999","IND","014","1","-","","","","","6","0003031255","SKAIFE,HOLLIS A"
"A1","999","IND","085","1","-","","","","","1","0002600830","WARFIELD,TERRY D."
"A1","999","IND","136","1","-","","","","","1","0003214920","DAVIS,JON S"
