"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","266","DIS","302","1","12:05 - 12:55","","T","","","0545 4035","","18","0003777398","KYOUNG,KYU RIM"
"A1","266","DIS","303","1","13:20 - 14:10","","T","","","0545 4018","","18","0003777398","KYOUNG,KYU RIM"
"A1","266","DIS","304","1","11:00 - 11:50","","","W","","0469 2131","","18","0003976342","MUDROCK,JASON ALEXANDER"
"A1","266","DIS","305","1","12:05 - 12:55","","","W","","0545 4008","","18","0003976342","MUDROCK,JASON ALEXANDER"
"A1","266","DIS","306","1","13:20 - 14:10","","","W","","0469 2261","","18","0003976342","MUDROCK,JASON ALEXANDER"
"A1","272","LEC","001","1","12:05 - 12:55","","T","","R","0545 4070","","95","0004397083","NIEDERDEPPE,LEE H"
"A1","272","DIS","301","1","13:20 - 14:10","","T","","","0545 4041","","19","0000473200","HOLSCHUH-HOUDEN,DEBRA ANN"
"A1","272","DIS","302","1","14:25 - 15:15","","T","","","0140 1080","","16","0000473200","HOLSCHUH-HOUDEN,DEBRA ANN"
"A1","272","DIS","303","1","15:30 - 16:20","","T","","","0140 1080","","14","0000473200","HOLSCHUH-HOUDEN,DEBRA ANN"
"A1","272","DIS","304","1","16:35 - 17:25","","T","","","0545 4011","","13","0003920565","YAN,WENJIE"
"A1","272","DIS","305","1","08:50 - 09:40","","","W","","0469 2653","","17","0003920565","YAN,WENJIE"
"A1","272","DIS","306","1","09:55 - 10:45","","","W","","0469 2211","","16","0003920565","YAN,WENJIE"
"A1","299","IND","033","1","-","","","","","","","1","0004384631","VAN SWOL,LYN M"
"A1","325","LEC","001","1","13:20 - 14:10","M","","W","","0469 1111","","113","0000250634","THORSON,KJERSTIN SONJA"
"A1","325","DIS","301","1","15:30 - 16:20","M","","","","0545 4017","","20","0000250634","THORSON,KJERSTIN SONJA"
"A1","325","DIS","302","1","15:30 - 16:20","","T","","","0545 4013","","18","0003455659","ABISAID,JOSEPH LOUIS"
"A1","325","DIS","303","1","16:35 - 17:25","","T","","","0545 4018","","17","0003455659","ABISAID,JOSEPH LOUIS"
"A1","325","DIS","304","1","09:55 - 10:45","","","W","","0140 1190","","17","0003455659","ABISAID,JOSEPH LOUIS"
"A1","325","DIS","305","1","11:00 - 11:50","","","W","","0545 4035","","19","0003455659","ABISAID,JOSEPH LOUIS"
"A1","325","DIS","306","1","12:05 - 12:55","","","W","","0545 4017","","22","0003455659","ABISAID,JOSEPH LOUIS"
"A1","346","LEC","001","1","09:55 - 10:45","M","","W","","0470 0107","","100","0003625028","SAPNAR,MEGAN J"
"A1","346","DIS","301","1","13:20 - 14:10","M","","","","0469 2261","","21","0003625028","SAPNAR,MEGAN J"
"A1","346","DIS","302","1","14:25 - 15:15","M","","","","0140 1140","","18","0003468047","HALEGOUA,GERMAINE RENA"
"A1","346","DIS","303","1","16:35 - 17:25","M","","","","0469 2251","","19","0003468047","HALEGOUA,GERMAINE RENA"
"A1","346","DIS","304","1","13:20 - 14:10","","T","","","0469 1221","","21","0003468047","HALEGOUA,GERMAINE RENA"
"A1","346","DIS","305","1","14:25 - 15:15","","T","","","0400 0234","","21","0003468047","HALEGOUA,GERMAINE RENA"
"A1","350","LEC","001","1","13:20 - 14:10","M","","W","","0545 4070","","168","0000940337","CONWAY,KELLEY ANN"
"A1","350","LAB","301","1","14:15 - 16:30","M","","","","0545 4070","","168","0000940337","CONWAY,KELLEY ANN"
"A1","350","DIS","601","1","14:25 - 15:15","","","W","","0140 2180","","20","0000940337","CONWAY,KELLEY ANN"
"A1","350","DIS","602","1","15:30 - 16:20","","","W","","0545 4011","","17","0000359342","HORWITZ,JONAH"
"A1","350","DIS","603","1","15:30 - 16:20","","","W","","0545 4017","","18","0003978152","BURNETT,COLIN"
"A1","350","DIS","604","1","16:35 - 17:25","","","W","","0545 4011","","14","0000359342","HORWITZ,JONAH"
"A1","350","DIS","605","1","16:35 - 17:25","","","W","","0545 4013","","15","0003978152","BURNETT,COLIN"
