"","","SUBJECT: MEDICAL GENETICS (616)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL GENETICS","","","","","","","","","","","","","",""
"A1","565","LEC","001","1","15:00 - 16:15","","T","","R","","0082 1441","53","3","0004004467","PAYSEUR,BRET A"
"A1","565","LEC","001","1","15:00 - 16:15","","T","","R","","0082 1441","53","3","0002601956","PROLLA,TOMAS ALBERTO"
"A1","677","LEC","001","1","11:50 - 12:20","","T","","R","","","10","0","0002602114","LAUGHON,ALLEN S."
"A1","677","LEC","003","1","15:30 - 16:20","","T","","","","","5","5","0004004467","PAYSEUR,BRET A"
"A1","677","LEC","003","1","15:30 - 16:20","","T","","","","","5","5","0002601956","PROLLA,TOMAS ALBERTO"
"A1","677","LEC","004","1","08:30 - 10:00","M","","","","","","5","5","0000594453","REISER,CATHERINE ANN"
"A1","677","LEC","011","1","19:00 - 21:00","","","W","","","OFF CAMPUS","18","18","0000623858","KESSEL,RAYMOND"
"A1","677","LEC","020","1","-","","","","","","","13","0","0000623858","KESSEL,RAYMOND"
"A1","677","LEC","020","1","-","","","","","","","13","0","0001509838","NIEMI,KEVIN"
"A1","677","LEC","021","1","-","","","","","","","10","0","0000623858","KESSEL,RAYMOND"
"A1","677","LEC","021","1","-","","","","","","","10","0","0001509838","NIEMI,KEVIN"
"A1","699","IND","005","1","-","","","","","","","","1","0000594453","REISER,CATHERINE ANN"
"A1","699","IND","071","1","-","","","","","","","","61","0000623858","KESSEL,RAYMOND"
"A1","713","IND","005","1","-","","","","","","","","5","0000594453","REISER,CATHERINE ANN"
"A1","731","LEC","001","1","07:45 - 09:40","","T","","","","","4","4","0002600498","PAULI,RICHARD M."
"A1","731","LEC","001","3","07:45 - 09:00","","","","","F","","4","4","0002600498","PAULI,RICHARD M."
"A1","737","SEM","001","1","08:00 - 10:00","","","","R","","","","9","0000594453","REISER,CATHERINE ANN"
"A1","739","LEC","001","1","09:55 - 11:00","","T","","","","","","5","0002600498","PAULI,RICHARD M."
"A1","744","LEC","001","1","13:00 - 15:00","","","","R","","","","5","0003126047","VANDEN HEUVEL,ERIN RYAN"
"A1","813","IND","005","1","-","","","","","","","","4","0000594453","REISER,CATHERINE ANN"
"A1","990","IND","048","1","-","","","","","","","","4","0002600498","PAULI,RICHARD M."
