"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","799","IND","095","1","-","","","","","1","0002601171","HILL,MARK D."
"A1","799","IND","096","1","-","","","","","1","0003234420","PHILLIPS JR.,GEORGE N."
"A1","799","IND","097","1","-","","","","","1","0002601277","SHAVLIK,JUDE W."
"A1","799","IND","098","1","-","","","","","1","0002601567","RON,AMOS"
"A1","812","LEC","001","1","09:55 - 10:45","M","W","F","0155 1207","8","0002601579","BACH,ERIC"
"A1","838","LEC","002","1","14:30 - 17:00","T","","","0407 1143","10","0003085609","ARPACI-DUSSEAU,REMZI H."
"A1","899","IND","002","1","-","","","","","2","0003085608","ARPACI-DUSSEAU,ANDREA C."
"A1","899","IND","003","1","-","","","","","3","0004108524","ZHU,XIAOJIN"
"A1","899","IND","005","1","-","","","","","1","0003085609","ARPACI-DUSSEAU,REMZI H."
"A1","899","IND","006","1","-","","","","","2","0000115214","SWIFT,MICHAEL M."
"A1","899","IND","008","1","-","","","","","2","0003088603","PAGE JR.,C DAVID"
"A1","899","IND","009","1","-","","","","","1","0000274266","LIPASTI,MIKKO H."
"A1","899","IND","012","1","-","","","","","1","0003011047","GLEICHER,MICHAEL L."
"A1","899","IND","013","1","-","","","","","2","0000718817","NAUGHTON,JEFFREY FRANK"
"A1","899","IND","019","1","-","","","","","1","0003234525","JHA,SOMESH"
"A1","899","IND","020","1","-","","","","","3","0003234531","BARFORD,PAUL R"
"A1","899","IND","022","1","-","","","","","2","0003382449","VAN MELKEBEEK,DIETER JOHAN THEODOOR"
"A1","899","IND","023","1","-","","","","","1","0003382451","WRIGHT,STEPHEN J"
"A1","899","IND","025","1","-","","","","","2","0002601978","WOOD,DAVID A."
"A1","899","IND","032","1","-","","","","","1","0000194439","LIBLIT,BENJAMIN ROBERT"
"A1","899","IND","035","1","-","","","","","4","0004195805","DOAN,AN H"
"A1","899","IND","037","1","-","","","","","1","0001586341","ZHANG LI"
"A1","899","IND","061","1","-","","","","","3","0001012667","DYER,CHARLES ROBERT"
"A1","899","IND","065","1","-","","","","","1","0000843570","JOSEPH,DEBORAH ANN"
"A1","899","IND","066","1","-","","","","","2","0002601440","LIVNY,MIRON"
"A1","899","IND","067","1","-","","","","","2","0002601990","VERNON,MARY K."
"A1","899","IND","082","1","-","","","","","4","0002602060","MILLER,BARTON P."
"A1","899","IND","085","1","-","","","","","1","0002600204","REPS,THOMAS W."
"A1","899","IND","092","1","-","","","","","1","0002601561","RAMAKRISHNAN,RAGHU"
"A1","899","IND","095","1","-","","","","","1","0002601171","HILL,MARK D."
"A1","899","IND","097","1","-","","","","","2","0002601277","SHAVLIK,JUDE W."
"A1","915","SEM","001","1","16:00 - 17:00","T","","","0082 1111
20","6","0002601547","BLATTNER,FREDERICK R."
"A1","915","SEM","001","1","16:00 - 17:00","T","","","0082 1111
20","6","0003675576","MITCHELL,JULIE C"
