"","","SUBJECT: GEOLOGY & GEOPHYSICS (420)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","107","LEC","001","1","08:50 - 09:40","","T","","R","","0521 AB20","","69","0003661710","SLAUGHTER,RICHARD W."
"A1","107","LAB","301","1","09:55 - 10:45","","T","","","","0521 A340","","18","0003051136","KOTELNICKI,MARYRUTH"
"A1","107","LAB","302","1","11:00 - 11:50","","","W","","","0521 A340","","16","0003051136","KOTELNICKI,MARYRUTH"
"A1","107","LAB","303","1","09:55 - 10:45","","","","R","","0521 A340","","18","0003051136","KOTELNICKI,MARYRUTH"
"A1","107","LAB","304","1","11:00 - 11:50","","T","","","","0521 A340","","17","0003051136","KOTELNICKI,MARYRUTH"
"A1","110","LEC","001","1","11:00 - 11:50","M","","W","","F","0521 AB20","","214","0002600627","BYERS,CHARLES W."
"A1","110","DIS","301","1","09:55 - 10:45","M","","","","","0521 A257","","21","0001546442","FREEMAN,EMILY DALE"
"A1","110","DIS","302","1","12:05 - 12:55","M","","","","","0521 A257","","21","0001546442","FREEMAN,EMILY DALE"
"A1","110","DIS","303","1","13:20 - 14:10","M","","","","","0521 A257","","21","0003989411","MITCHELL,LAURA JEAN"
"A1","110","DIS","304","1","11:00 - 11:50","","T","","","","0521 A257","","20","0001546442","FREEMAN,EMILY DALE"
"A1","110","DIS","305","1","09:55 - 10:45","","","W","","","0521 A257","","21","0001546442","FREEMAN,EMILY DALE"
"A1","110","DIS","306","1","11:00 - 11:50","","","","R","","0521 A230","","22","0001546442","FREEMAN,EMILY DALE"
"A1","110","DIS","307","1","12:05 - 12:55","","","W","","","0521 A257","","22","0003989411","MITCHELL,LAURA JEAN"
"A1","110","DIS","308","1","12:05 - 12:55","","","","R","","0521 A230","","22","0003989411","MITCHELL,LAURA JEAN"
"A1","110","DIS","309","1","13:20 - 14:10","","","W","","","0521 A257","","22","0003989411","MITCHELL,LAURA JEAN"
"A1","110","DIS","310","1","13:20 - 14:10","","","","R","","0521 A230","","22","0003989411","MITCHELL,LAURA JEAN"
"FJE","111","LEC","001","1","13:20 - 14:10","M","","W","","","0521 AB20","","222","0002601949","JOHNSON,CLARK M."
"CII","112","LEC","001","1","14:25 - 15:15","","T","","R","","0521 AB20","","96","0002601329","DEMETS,DENNIS CHARLES"
"A1","117","LEC","001","1","15:00 - 17:00","M","","","","","0521 0140","","37","0003989454","RODEN,ERIC E"
"A1","202","LEC","001","1","12:05 - 12:55","M","","W","","F","0521 0140","","32","0002601758","BROWN,PHILIP E."
"A1","202","LEC","001","1","12:05 - 12:55","M","","W","","F","0521 0140","","32","0001125428","TIKOFF,BASIL"
"A1","202","LAB","301","1","14:25 - 17:25","M","","","","","0521 A257","","15","0003445777","TRZASKUS,ANDREW PAUL"
"A1","202","LAB","302","1","14:25 - 17:25","","T","","","","0521 A257","","17","0003962348","BENFORD,BRYN ASHLEY"
"A1","204","LEC","001","1","11:00 - 11:50","M","","W","","","0521 0140","","29","0003756953","GOODWIN,LAUREL B"
"A1","204","LEC","001","1","11:00 - 11:50","M","","W","","","0521 0140","","29","0001578096","PETERS,SHANAN E"
"A1","204","LAB","301","1","14:25 - 17:25","M","","","","","0521 A340","","6","0003297366","GAGE,JOANN REBECCA"
"A1","204","LAB","302","1","14:25 - 17:25","","","W","","","0521 A230","","12","0003593665","SZILVAGYI,EVA THERESE"
"A1","204","LAB","303","1","14:25 - 17:25","","","","R","","0521 A340","","11","0003297366","GAGE,JOANN REBECCA"
"A1","204","DIS","601","1","11:00 - 11:50","","","","","F","0521 A257","","6","0003297366","GAGE,JOANN REBECCA"
"A1","204","DIS","602","1","11:00 - 11:50","","","","","F","0521 A259","","12","0003593665","SZILVAGYI,EVA THERESE"
"A1","204","DIS","603","1","11:00 - 11:50","","","","","F","0521 0470","","11","0003297366","GAGE,JOANN REBECCA"
"A1","303","LEC","001","1","11:00 - 12:15","","T","","R","","0521 0140","","26","0002600627","BYERS,CHARLES W."
"A1","303","LEC","001","1","11:00 - 12:15","","T","","R","","0521 0140","","26","0003226311","SAHAI,NITA"
