"","","SUBJECT: INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INDUSTRIAL AND SYSTEMS ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","16","0000761703","ARCHAMBAULT,JOHN A."
"A1","313","LEC","001","1","14:30 - 15:45","M","","W","","","0407 1106","84","79","0002601884","BIER,VICKI M."
"A1","313","DIS","301","1","09:55 - 10:45","M","","","","","0408 2261","25","23","0003779984","ZHUANG,JUN"
"A1","313","DIS","302","1","15:45 - 16:35","","T","","","","0408 2261","22","21","0002601884","BIER,VICKI M."
"A1","313","DIS","303","1","13:20 - 14:10","","","W","","","0408 2261","25","24","0002601884","BIER,VICKI M."
"A1","313","DIS","304","1","08:50 - 09:40","","","","","F","0408 2261","12","11","0003779984","ZHUANG,JUN"
"A1","320","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1163","","37","0003216855","ZHANG HAO"
"A1","321","LAB","001","1","09:30 - 10:45","","T","","","","0407 3120","","14","0003216855","ZHANG HAO"
"A1","321","LAB","002","1","14:30 - 15:45","","","W","","","0407 3120","","15","0003216855","ZHANG HAO"
"A1","321","LAB","003","1","13:00 - 14:15","","","","R","","0407 3120","","8","0003216855","ZHANG HAO"
"A1","323","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1106","","57","0004256800","LINDEROTH,JEFFREY T"
"A1","323","DIS","301","1","15:30 - 16:20","M","","","","","0408 1249","","21","0003979315","JAMSHIDI,TAHER"
"A1","323","DIS","302","1","13:20 - 14:10","","T","","","","0408 2261","","22","0003979315","JAMSHIDI,TAHER"
"A1","323","DIS","303","1","11:00 - 11:50","","","","","F","0408 2261","","14","0003979315","JAMSHIDI,TAHER"
"A1","349","LEC","001","1","13:00 - 14:15","","T","","R","","0407 1106","68","56","0000733535","KARSH,BEN-TZION"
"A1","349","LAB","301","1","11:00 - 11:50","M","","","","","0407 2106","12","11","0001663561","LAPIN,JAMIE ANN"
"A1","349","LAB","302","1","13:20 - 14:10","M","","","","","0407 2106","14","13","0001663561","LAPIN,JAMIE ANN"
"A1","349","LAB","303","1","14:25 - 15:15","","T","","","","0407 2106","15","14","0003795528","OR,KA LUN"
"A1","349","LAB","304","1","12:05 - 12:55","","","W","","","0407 1164","15","9","0001663561","LAPIN,JAMIE ANN"
"A1","349","LAB","305","1","15:30 - 16:20","","","","R","","0407 2106","12","9","0003795528","OR,KA LUN"
"A1","415","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1156","","48","0002600035","SURI,RAJAN"
"A1","415","LAB","301","1","12:05 - 12:55","M","","","","","0407 3120","","14","0004140202","CHAUDHARI,ASHISH PRASHANT"
"A1","415","LAB","302","1","13:20 - 14:10","M","","","","","0407 3120","","11","0003941322","ROY,DEBJIT"
"A1","415","LAB","303","1","12:05 - 12:55","","","W","","","0407 3120","","10","0004140202","CHAUDHARI,ASHISH PRASHANT"
"A1","415","LAB","304","1","13:20 - 14:10","","","W","","","0407 3120","","13","0003941322","ROY,DEBJIT"
"A1","417","LEC","001","1","08:50 - 11:50","","","","","F","0407 3121","","23","0003041343","ZIMMERMAN,DAVID R."
"A1","510","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1152","30","30","0003639651","LOOSE,JEAN PHILIPPE"
"A1","510","LEC","001","1","09:30 - 10:45","","T","","R","","0407 1152","30","30","0001453527","ZHOU SHIYU"
"A1","510","LAB","301","1","11:00 - 11:50","M","","","","","0407 3120","12","12","0003639651","LOOSE,JEAN PHILIPPE"
"A1","510","LAB","302","1","11:00 - 11:50","","","W","","","0407 3120","18","18","0003639651","LOOSE,JEAN PHILIPPE"
"A1","513","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 3126","19","19","0000462599","ROBINSON,STEPHEN MICHAEL"
"A1","515","LEC","001","1","08:00 - 09:15","","T","","R","","0407 1163","","46","0000712619","STEUDEL,HAROLD JUDE"
"A1","525","LEC","001","1","08:50 - 09:40","M","","W","","F","0155 1257","30","6","0001114818","FERRIS,MICHAEL CHARLES"
