"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","212","LAB","004","1","16:30 - 19:00","","T","","R","0469 6541","","5","0004160253","RUSSO,ROBIN"
"A1","214","LAB","001","1","08:50 - 11:20","M","","W","","0469 7451","","9","0000198528","GEORGIADES,ARISTOTLE GEORGE"
"A1","214","LAB","002","1","08:50 - 11:20","","T","","R","0469 7451","","6","0000743146","LOWE,TRUMAN TENNIS"
"A1","222","LAB","001","1","08:50 - 11:20","M","","W","","0469 7121","","14","0000412381","PYLANT,CAROL S."
"A1","222","LAB","002","1","13:20 - 15:50","M","","W","","0469 7121","","15","0000412381","PYLANT,CAROL S."
"A1","222","LAB","003","1","13:20 - 15:50","","T","","R","0469 7121","","14","0000701123","HOFMANN,KATHY M."
"A1","222","LAB","004","1","08:50 - 11:20","","T","","R","0469 7121","","9","0003789648","MILLER,MICHAEL PAUL"
"A1","224","LAB","001","1","08:50 - 11:20","","T","","R","0469 7331","","18","0004397265","SACARIDIZ,PAUL C"
"A1","224","LAB","002","1","08:50 - 11:20","M","","W","","0469 7331","","17","0004397263","WEST,CHRISTINA A"
"A1","224","LAB","003","1","13:20 - 15:50","M","","W","","0469 7331","","18","0004397263","WEST,CHRISTINA A"
"A1","229","LAB","001","1","13:20 - 15:50","M","","W","","0085 0045","9","0","0000777638","FOY,BRIONY JEAN"
"A1","232","LAB","001","1","08:50 - 11:20","","T","","R","0469 6221","17","15","0004232087","STONEHOUSE,FREDERICK A"
"A1","232","LAB","002","1","08:50 - 11:20","M","","W","","0469 6221","15","11","0000684778","KIRCHSTEIN,NANCY JEANNE"
"A1","232","LAB","003","1","13:20 - 15:50","M","","W","","0469 6221","17","11","0000684778","KIRCHSTEIN,NANCY JEANNE"
"A1","232","LAB","004","1","13:20 - 15:50","","T","","R","0469 6221","18","13","0003475692","HERRERA,JOEL HUMBERTO"
"A1","242","LAB","001","1","08:50 - 11:20","","T","","R","0469 6101","10","7","0004299767","WHITE,SUSAN J"
"A1","244","LAB","001","1","08:50 - 11:20","","T","","R","0469 7511","","6","0004106671","CRIDLER,KIMBERLY L"
"A1","244","LAB","002","1","13:20 - 15:50","","T","","R","0469 7511","","5","0000837238","GILBERTSON,CATHERINE ANNA"
"A1","302","LEC","001","1","08:50 - 11:20","M","","W","","0469 6101","","7","0000908411","ABBOTT,JOHN PHILLIP"
"A1","302","LEC","002","1","13:20 - 15:50","M","","W","","0469 6101","","14","0000908411","ABBOTT,JOHN PHILLIP"
"A1","306","LAB","001","1","08:50 - 11:20","M","","W","","0469 6561","16","14","0003374762","HITCHCOCK,JOHN"
"A1","312","LAB","001","1","16:30 - 19:00","M","","W","","0469 6221","16","10","0000684778","KIRCHSTEIN,NANCY JEANNE"
"A1","312","LAB","002","1","13:20 - 15:50","","T","","R","0469 6541","17","13","0004296670","MILLER,TRENT T"
"A1","314","LAB","001","1","13:20 - 15:50","","T","","R","0469 7451","","7","0000743146","LOWE,TRUMAN TENNIS"
"A1","316","LAB","001","1","13:20 - 15:50","","T","","R","0469 6651","","7","0002600570","DAMER,JACK F."
"A1","318","LAB","001","1","08:50 - 11:20","M","","W","","0469 6321","","9","0002602009","ROSENBERG,DOUGLAS P."
"A1","322","LAB","001","1","16:00 - 18:30","","T","","R","0469 7101","15","8","0000426165","MLADENOFF,NANCY ANNE"
"A1","322","LAB","002","1","08:50 - 11:20","","T","","R","0469 7101","17","12","0003368441","VERNA,GELSY"
"A1","324","LAB","001","1","13:20 - 15:50","","T","","R","0469 7331","10","3","0004397265","SACARIDIZ,PAUL C"
"A1","326","LAB","001","1","08:50 - 11:20","M","","W","","0469 6641","","9","0002601342","MYERS,FRANCES J."
"A1","328","LAB","001","1","08:50 - 11:20","M","","W","","0153 0356","","12","0000249049","BODOLAY,ROSEMARY"
"A1","328","LAB","002","1","13:20 - 15:50","M","","W","","0153 0356","","13","0000249049","BODOLAY,ROSEMARY"
"A1","332","LAB","001","1","08:50 - 11:20","","T","","R","0469 6221","17","0","0004232087","STONEHOUSE,FREDERICK A"
