"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","","",""
"","","TERM:","1082","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","277","DIS","309","1","11:00 - 11:50","","","","","F","0482 0574","19","2","0004149134","O'MAHONY,GERALDINE MARIA"
"A1","277","DIS","310","1","13:00 - 13:50","","","W","","","0400 0330","20","2","0003771276","PARK,SARAH F. H."
"A1","277","DIS","311","1","14:25 - 15:15","","","","R","","0482 0395","23","2","0004149134","O'MAHONY,GERALDINE MARIA"
"A1","277","DIS","312","1","13:00 - 13:50","","","","","F","0482 0219","21","1","0003628842","MCCAIN,CARMEN RUTH"
"A1","312","LEC","001","1","08:00 - 09:15","M","","W","","","0053 0444","48","32","0003129852","PECK,JAMIE A"
"A1","319","LEC","001","1","14:30 - 15:45","","T","","R","","0053 0360","34","30","0000225034","HARRIS,LEILA MARIE"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","","0053 0444","17","8","0000363850","MASON,JOSEPH ADLAND"
"A1","320","LAB","301","1","13:20 - 15:15","M","","","","","0521 A230","9","3","0003777215","LOOPE,HENRY MUNRO"
"A1","320","LAB","302","1","15:30 - 17:25","M","","","","","0521 A230","8","5","0003777215","LOOPE,HENRY MUNRO"
"A1","331","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0444","25","17","0003803143","WILLIAMS,JOHN W"
"A1","339","LEC","001","1","09:55 - 10:45","M","","W","","F","0053 0180","102","35","0000718816","NAUGHTON,LISA CAROL"
"A1","339","LEC","001","1","09:55 - 10:45","M","","W","","F","0053 0180","102","35","0003057040","TENNESSEN,TRAVIS PETER"
"A1","339","LEC","002","1","13:20 - 14:10","M","","W","","F","0053 0180","133","57","0000718816","NAUGHTON,LISA CAROL"
"A1","339","LEC","002","1","13:20 - 14:10","M","","W","","F","0053 0180","133","57","0003057040","TENNESSEN,TRAVIS PETER"
"A1","339","DIS","301","1","11:00 - 11:50","M","","","","","0053 0188","20","9","0000455585","SCHMITZ,JENNIFER ERIN"
"A1","339","DIS","302","1","11:00 - 11:50","","T","","","","0053 0450","17","6","0000455585","SCHMITZ,JENNIFER ERIN"
"A1","339","DIS","303","1","11:00 - 11:50","","","W","","","0053 0450","20","10","0000369773","SCHENCK,MICHELLE LEE"
"A1","339","DIS","304","1","11:00 - 11:50","M","","","","","0053 0450","20","12","0003566851","COOPER,MARK HAMPTON"
"A1","339","DIS","305","1","13:20 - 14:10","","T","","","","0053 0450","20","10","0000455585","SCHMITZ,JENNIFER ERIN"
"A1","339","DIS","306","1","12:05 - 12:55","","","","R","","0053 0450","18","2","0000369773","SCHENCK,MICHELLE LEE"
"A1","339","DIS","307","1","14:25 - 15:15","","","","R","","0053 0450","20","5","0003566851","COOPER,MARK HAMPTON"
"A1","339","DIS","308","1","11:00 - 11:50","","","","R","","0053 0450","20","7","0000369773","SCHENCK,MICHELLE LEE"
"A1","339","DIS","309","1","12:05 - 12:55","","T","","","","0053 0450","20","6","0000455585","SCHMITZ,JENNIFER ERIN"
"A1","339","DIS","310","1","14:25 - 15:15","M","","","","","0053 0450","20","9","0003566851","COOPER,MARK HAMPTON"
"A1","339","DIS","311","1","12:05 - 12:55","","","W","","","0053 0450","20","7","0000369773","SCHENCK,MICHELLE LEE"
"A1","339","DIS","312","1","14:25 - 15:15","","","W","","","0053 0450","20","9","0003566851","COOPER,MARK HAMPTON"
"A1","342","LEC","001","1","18:30 - 19:45","","T","","R","","0053 0180","","93","0000204277","GARTNER,WILLIAM GUSTAV"
"A1","349","LEC","001","1","14:30 - 15:45","M","","W","","","0053 0180","","195","0002601616","OSTERGREN,ROBERT C."
"A1","353","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B231","","22","0002600409","KAISER,ROBERT J."
"A1","370","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0444","","67","0003568523","HARROWER,MARK A"
"A1","370","LAB","301","1","09:55 - 11:55","","","W","","","0053 0380","","19","0003026281","JOHNSON,ZACHARY FOREST"
"A1","370","LAB","302","1","18:00 - 20:00","","","","R","","0053 0380","","21","0004269375","REYNOLDS,DANIEL CRAIG"
"A1","370","LAB","303","1","13:00 - 15:00","","","","","F","0053 0380","","12","0004269375","REYNOLDS,DANIEL CRAIG"
