"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  AFRICAN CULTURAL STUDIES (104)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","329","LEC","001","1","14:25 - 15:15","M","T","","R","","","","0482 0490","","6","0001066754","P / MUSTAFA MUSTAFA"
"A1","329","LEC","001","1","14:25 - 15:15","M","T","","R","","","","0482 0490","","6","0004885658","S / ADEOLA AGOKE"
"A1","331","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0482 0155","","6","0004885658","S / ADEOLA AGOKE"
"A1","331","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0482 0155","","6","0005885957","P / JACOB MUNIKO MWITA"
"A1","333","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0590","","4","0004885658","S / ADEOLA AGOKE"
"A1","333","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0590","","4","0006361836","P / RACHEL MAINA"
"A1","335","LEC","001","1","08:50 - 09:40","M","T","W","R","F","","","0046 6117","","3","0006490710","P / NONKULULEKO RADEBE"
"A1","335","LEC","001","1","08:50 - 09:40","M","T","W","R","F","","","0046 6117","","3","0004885658","S / ADEOLA AGOKE"
"A1","371","LEC","001","1","09:55 - 10:45","M","","W","","F","","","ONLINE","","4","0004885658","S / ADEOLA AGOKE"
"A1","371","LEC","001","1","09:55 - 10:45","M","","W","","F","","","ONLINE","","4","0006184073","P / OMOTOLA OKUNLOLA"
"A1","371","LEC","002","1","09:55 - 10:45","M","","W","","F","","","ONLINE","","3","0004885658","P / ADEOLA AGOKE"
"A1","373","LEC","001","1","09:55 - 10:45","","T","","R","","","","ONLINE","","2","0004885658","S / ADEOLA AGOKE"
"A1","373","LEC","001","1","09:55 - 10:45","","T","","R","","","","ONLINE","","2","0006286723","P / OLUWATOYIN OLANIPEKUN"
"A1","373","LEC","002","1","09:55 - 10:45","","T","","R","","","","ONLINE","","2","0006286723","P / OLUWATOYIN OLANIPEKUN"
"A1","373","LEC","002","1","09:55 - 10:45","","T","","R","","","","ONLINE","","2","0004885658","S / ADEOLA AGOKE"
"A1","413","LEC","001","1","11:00 - 12:15","","T","","R","","","","0482 0486","10","8","0002600104","P / LUIS MADUREIRA"
"A1","435","LEC","001","1","13:20 - 14:10","M","","W","R","","","","0482 0382","","2","0004885658","S / ADEOLA AGOKE"
"A1","435","LEC","001","1","13:20 - 14:10","M","","W","R","","","","0482 0382","","2","0006490709","P / ELLY OMURAYI"
"A1","671","SEM","001","1","-","","","","","","","","ONLINE","","3","0004885658","P / ADEOLA AGOKE"
"A1","671","SEM","001","1","-","","","","","","","","ONLINE","","3","0000165127","S / KATRINA THOMPSON"
"A1","699","IND","022","1","-","","","","","","","","","","2","0001066754","P / MUSTAFA MUSTAFA"
"A1","700","SEM","001","1","13:20 - 15:15","","T","","","","","","0482 0586","","4","0000372224","P / MARISSA MOORMAN"
"A1","703","SEM","001","1","13:30 - 15:00","","","","","F","","","0482 0382","","1","0004885658","P / ADEOLA AGOKE"
"A1","804","SEM","001","1","14:00 - 16:00","","T","","","","","","0057 3425","","2","0000165127","P / KATRINA THOMPSON"
"A1","905","SEM","001","1","13:30 - 15:25","","","","","F","","","0482 0355","","6","0003969149","P / MATTHEW BROWN"
"A1","926","SEM","001","1","14:00 - 16:30","","","W","","","","","0057 3425","7","4","0000165127","P / KATRINA THOMPSON"
"A1","990","IND","026","1","-","","","","","","","","","","2","0003969149","P / MATTHEW BROWN"
"A1","990","IND","032","1","-","","","","","","","","","","2","0003464957","P / VLAD DIMA"
"A1","990","IND","033","1","-","","","","","","","","","","2","0002600104","P / LUIS MADUREIRA"
