"TERM:  1232","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ASIAN AMERICAN STUDIES (184)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","240","LEC","007","1","14:30 - 15:45","","T","","R","","","","0060 1510","","35","0006315305","P / LISA HO"
"A1","240","LEC","008","1","16:00 - 17:15","M","","W","","","","","0080 0101","","35","0005170811","P / LINDA PHENG"
"A1","319","LEC","001","3","13:05 - 14:55","M","","W","","","","","0032 0249","16","3","0001029263","P / PEGGY CHOY"
"A1","420","LEC","001","2","14:30 - 15:45","M","","W","","","","","0056 0222","34","16","0001017545","P / VICTOR JEW"
"A1","462","LEC","001","2","11:00 - 12:15","","T","","R","","","","0056 0224","35","20","0004695471","P / TIMOTHY YU"
