"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  LIBRARY AND INFORMATION STUDIES (544)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","351","LAB","302","1","16:35 - 17:25","","T","","","","","","0018 4160","24","0006494074","P / ROWENA LI"
"A1","351","LAB","303","1","09:55 - 10:45","","T","","","","","","0018 4160","24","0006494074","P / ROWENA LI"
"A1","351","LAB","304","1","09:55 - 10:45","","","","R","","","","0018 4160","24","0006494074","P / ROWENA LI"
"A1","351","LAB","305","1","16:35 - 17:25","M","","","","","","","0018 4160","22","0006494074","P / ROWENA LI"
"A1","351","LAB","306","1","16:35 - 17:25","","","W","","","","","0018 4160","23","0006494074","P / ROWENA LI"
"A1","399","IND","001","1","-","","","","","","","","","1","0001634724","P / BRUCE HUTCHINS"
"A1","399","IND","002","1","-","","","","","","","","","1","0006317195","P / JACOB THEBAULT-SPIEKER"
"OIH","440","LEC","098","1","-","","","","","","","","ONLINE","6","0001634724","P / BRUCE HUTCHINS"
"A1","461","LEC","001","1","14:30 - 15:45","","T","","R","","","","0469 3650","288
87","0006374470","X / MARTIN KAEHRLE"
"A1","461","LEC","001","1","14:30 - 15:45","","T","","R","","","","0469 3650","288
87","0005322533","P / MARIAH KNOWLES"
"A1","461","LEC","002","1","14:30 - 15:45","","T","","R","","","","0469 3650","288
201","0006374470","X / MARTIN KAEHRLE"
"A1","461","LEC","002","1","14:30 - 15:45","","T","","R","","","","0469 3650","288
201","0005322533","P / MARIAH KNOWLES"
"A1","461","DIS","301","1","11:00 - 11:50","","","","R","","","","0057 2335","22","0006378120","P / NAOMI MINE"
"A1","461","DIS","302","1","13:20 - 14:10","","","","R","","","","0154 0304","20","0006377798","P / ZIHAN GAO"
"A1","461","DIS","303","1","11:00 - 11:50","","","W","","","","","0018 4191F","21","0006377798","P / ZIHAN GAO"
"A1","461","DIS","304","1","16:35 - 17:25","","T","","","","","","0018 4191F","24","0006378120","P / NAOMI MINE"
"A1","464","LAB","001","1","14:30 - 15:45","M","","W","","","","","0054 0346","25","0003128474","P / KRISTIN ESCHENFELDER"
"A1","470","LAB","001","1","09:30 - 10:45","","T","","R","","","","0048 B231","19","0003943527","P / COREY JACKSON"
"A1","500","LEC","001","1","-","","","","","","","","ONLINE","3","0006363376","X / OLAYINKA AJIBOLA"
"A1","500","LEC","001","1","-","","","","","","","","ONLINE","3","0006025705","P / REGINOLD ROYSTON"
"A1","500","LEC","002","1","-","","","","","","","","ONLINE","29","0006363376","X / OLAYINKA AJIBOLA"
"A1","500","LEC","002","1","-","","","","","","","","ONLINE","29","0006025705","P / REGINOLD ROYSTON"
"A1","500","LEC","003","1","-","","","","","","","","ONLINE","2","0006025705","P / REGINOLD ROYSTON"
"A1","500","LEC","003","1","-","","","","","","","","ONLINE","2","0006363376","X / OLAYINKA AJIBOLA"
"A1","500","LEC","004","1","-","","","","","","","","ONLINE","1","0006025705","P / REGINOLD ROYSTON"
"A1","500","LEC","004","1","-","","","","","","","","ONLINE","1","0006363376","X / OLAYINKA AJIBOLA"
"A1","500","LEC","005","1","-","","","","","","","","ONLINE","3","0006025705","P / REGINOLD ROYSTON"
"A1","500","LEC","005","1","-","","","","","","","","ONLINE","3","0006363376","X / OLAYINKA AJIBOLA"
"A1","510","LEC","001","1","09:00 - 11:30","","","W","","","","","0054 0346","11
9","0005450430","P / PHILIP ROMERO-MASTERS"
