"COLLEGE:  EDU","","","","","","","","","","","","","","",""
"SUBJECT:  KINESIOLOGY (742)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","361","LAB","302","1","18:00 - 19:40","","W","","","","","0451B0341","16","0006101536","S / ALEJANDRA PADILLA"
"A1","361","LAB","303","1","16:00 - 17:40","","","R","","","","0451B0341","15","0006101536","S / ALEJANDRA PADILLA"
"A1","361","LAB","303","1","16:00 - 17:40","","","R","","","","0451B0341","15","0005494690","P / JOSEPH ALBRECHT"
"A1","361","LAB","303","1","16:00 - 17:40","","","R","","","","0451B0341","15","0003473312","S / ANDREA MASON"
"A1","361","LAB","304","1","18:00 - 19:40","","","R","","","","0451B0341","14","0006101536","S / ALEJANDRA PADILLA"
"A1","361","LAB","304","1","18:00 - 19:40","","","R","","","","0451B0341","14","0005494690","P / JOSEPH ALBRECHT"
"A1","361","LAB","304","1","18:00 - 19:40","","","R","","","","0451B0341","14","0003473312","S / ANDREA MASON"
"HHH","364","LAB","001","1","-","","","","","","","ONLINE","12","0006490016","P / MICHAEL NORRIS"
"A1","370","LEC","001","1","07:45 - 08:35","T","","R","","","","0451B0140","74","0006400416","P / GUILHERME DE CELLIO MARTINS"
"A1","370","LAB","301","1","11:00 - 11:50","","","R","","","","0451C0281","20","0006400416","S / GUILHERME DE CELLIO MARTINS"
"A1","370","LAB","301","1","11:00 - 11:50","","","R","","","","0451C0281","20","0006023372","P / GRACE BRANCHAW"
"A1","370","LAB","302","1","12:05 - 12:55","","","R","","","","0451C0281","19","0006400416","S / GUILHERME DE CELLIO MARTINS"
"A1","370","LAB","302","1","12:05 - 12:55","","","R","","","","0451C0281","19","0006023372","P / GRACE BRANCHAW"
"A1","370","LAB","303","1","14:25 - 15:15","","","R","","","","0451B0341","14","0006400416","S / GUILHERME DE CELLIO MARTINS"
"A1","370","LAB","303","1","14:25 - 15:15","","","R","","","","0451B0341","14","0000690601","P / CINDY KUHRASCH"
"A1","370","LAB","304","1","14:25 - 15:15","","","R","","","","0451C0281","21","0006400416","S / GUILHERME DE CELLIO MARTINS"
"A1","370","LAB","304","1","14:25 - 15:15","","","R","","","","0451C0281","21","0006023372","P / GRACE BRANCHAW"
"A1","371","LAB","001","1","07:45 - 09:45","M","W","","","","","0450 6250","14","0000690601","P / CINDY KUHRASCH"
"A1","371","LAB","001","1","07:45 - 09:45","M","W","","","","","0450 6250","14","0002601307","P / NANCY KRATTIGER-ZILTENER"
"A1","373","LAB","001","1","11:30 - 13:30","T","","R","","","","","8","0000690601","P / CINDY KUHRASCH"
"A1","390","LAB","001","1","08:00 - 09:15","T","","R","","","","0450 6250","22","0002601307","P / NANCY KRATTIGER-ZILTENER"
"A1","399","IND","002","1","-","","","","","","","","4","0006183087","P / SUSAN ANDREAE"
"A1","399","IND","003","1","-","","","","","","","","1","0000806120","P / KARLA AUSDERAU"
"A1","399","IND","004","1","-","","","","","","","","2","0003982594","P / JILL BARNES"
"A1","399","IND","005","1","-","","","","","","","","1","0004758753","P / DAVID BELL"
"A1","399","IND","006","1","-","","","","","","","","10","0004594476","P / LISA BERTRAM"
"A1","399","IND","011","1","-","","","","","","","","1","0004098375","P / DANE COOK"
"A1","399","IND","012","1","-","","","","","","","","1","0002601866","P / GARY DIFFEE"
"A1","399","IND","013","1","-","","","","","","","","6","0004183884","P / DOROTHY EDWARDS"
