"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","009","1","-","","","","","","","","","2","0003088250","P / EMMANOUIL MAVRIKAKIS"
"A1","990","IND","012","1","-","","","","","","","","","4","0000703684","P / SEAN PALECEK"
"A1","990","IND","016","1","-","","","","","","","","","1","0000768154","P / ERIC SHUSTA"
"A1","990","IND","018","1","-","","","","","","","","","1","0002600647","P / JOHN YIN"
"A1","990","IND","019","1","-","","","","","","","","","1","0003566114","P / DAVID LYNN"
"A1","990","IND","020","1","-","","","","","","","","","1","0003921209","P / CHRISTOS MARAVELIAS"
"A1","990","IND","021","1","-","","","","","","","","","8","0004383892","P / BRIAN PFLEGER"
"A1","990","IND","023","1","-","","","","","","","","","5","0003100184","P / GEORGE HUBER"
"A1","990","IND","025","1","-","","","","","","","","","2","0005284790","P / IVE HERMANS"
"A1","990","IND","026","1","-","","","","","","","","","7","0003769257","P / VICTOR ZAVALA-TEJEDA"
"A1","990","IND","027","1","-","","","","","","","","","1","0005734112","P / REID VAN LEHN"
"A1","990","IND","029","1","-","","","","","","","","","3","0005838361","P / OPHELIA VENTURELLI"
"A1","990","IND","030","1","-","","","","","","","","","1","0003168460","P / PHILIP ROMERO"
"A1","990","IND","031","1","-","","","","","","","","","3","0006241999","P / MATTHEW GEBBIE"
"A1","990","IND","032","1","-","","","","","","","","","1","0003470408","P / ANDREW BOYDSTON"
"A1","990","IND","033","1","-","","","","","","","","","1","0000965150","P / TIM OSSWALD"
"A1","990","IND","034","1","-","","","","","","","","","2","0006242355","P / MARCEL SCHREIER"
