"TERM:  1232","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","",""
"SUBJECT:  RISK MANAGEMENT AND INSURANCE (241)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","300","LEC","001","1","11:00 - 12:15","T","R","","","","0140 1100","196","0000439406","P / JOAN SCHMIT"
"A1","300","DIS","301","1","12:05 - 12:55","M","","","","","0140 1295","44","0006398089","P / KEVIN TAHERI"
"A1","300","DIS","302","1","13:20 - 14:10","M","","","","","0140 1280","50","0006398089","P / KEVIN TAHERI"
"A1","300","DIS","303","1","14:25 - 15:15","M","","","","","0140 1180","41","0005208657","P / MADISON WESCOTT"
"A1","300","DIS","304","1","15:30 - 16:20","M","","","","","0140 1180","15","0005208657","P / MADISON WESCOTT"
"A1","300","DIS","305","1","09:55 - 10:45","","","F","","","0140 1190","14","0006269798","P / TYLER WELCH"
"A1","300","DIS","306","1","11:00 - 11:50","","","F","","","0140 1190","21","0006269798","P / TYLER WELCH"
"A1","300","DIS","307","1","12:05 - 12:55","","","F","","","0140 1190","11","0006269798","P / TYLER WELCH"
"A1","365","LEC","001","1","17:30 - 19:00","M","","","","","0140 3339","4","0000654739","P / KIRK PETER"
"A1","365","LEC","001","1","17:30 - 19:00","M","","","","","0140 3339","4","0004158847","P / CARL BARLETT"
"A1","620","LEC","001","1","14:30 - 15:45","T","R","","","","0140 1180","18","0005851870","P / GORDON ENDERLE"
"FEE","636","LEC","001","1","17:30 - 20:15","","W","","","","0140 3560","6","0000559083","P / DANIEL KELLY"
"A1","640","LEC","001","1","11:00 - 12:15","M","W","","","","0140 1280","52","0004158847","P / CARL BARLETT"
"A1","645","LEC","001","1","09:30 - 10:45","M","W","","","","0140 2294","67","0004158847","P / CARL BARLETT"
"A1","650","LEC","001","1","14:25 - 17:25","M","","","","","0140 2335","38","0000779922","P / JAMES SWANKE"
"A1","655","LEC","001","1","13:00 - 14:15","T","R","","","","0140 3335","39","0003129145","P / JAMES LEVERTY"
"A1","655","LEC","002","1","14:30 - 15:45","T","R","","","","0140 3335","15","0003129145","P / JAMES LEVERTY"
"A1","700","LEC","001","1","13:00 - 14:15","M","W","","","","0140 1190","15","0000779922","P / JAMES SWANKE"
"A1","765","LEC","001","1","16:00 - 17:30","","W","","","","0140 4500","7","0000439406","P / JOAN SCHMIT"
"A1","799","IND","080","1","-","","","","","","","3","0006177124","P / DANIEL BAUER"
"A1","990","IND","021","1","-","","","","","","","4","0003800534","P / PENG SHI"
"A1","990","IND","022","1","-","","","","","","","1","0006177124","P / DANIEL BAUER"
"A1","990","IND","072","1","-","","","","","","","1","0000804986","P / JUSTIN SYDNOR"
"A1","999","IND","027","1","-","","","","","","","1","0000804986","P / JUSTIN SYDNOR"
