"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  POLITICAL SCIENCE (778)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","140","DIS","319","1","13:20 - 14:10","","","","","F","","","0046 6121","17","0005351387","P / NATHANIEL VANDER VELDEN"
"A1","140","DIS","320","1","13:20 - 14:10","M","","","","","","","0046 6125","17","0005514096","P / QUINN WAKLEY"
"A1","140","DIS","321","1","12:05 - 12:55","","","W","","","","","0046 6125","16","0006282724","P / YUAN LI"
"A1","140","DIS","322","1","13:20 - 14:10","","T","","","","","","0046 6109","16","0005858627","P / MATTHEW AKINS"
"A1","140","DIS","323","1","11:00 - 11:50","","","W","","","","","0046 6117","17","0006282724","P / YUAN LI"
"A1","140","DIS","532","1","-","","","","","","","","","5","0003125424","P / JON PEVEHOUSE"
"A1","160","LEC","001","1","09:30 - 10:45","","T","","R","","","","0469 2650","194","0000182558","P / DANIEL KAPUST"
"A1","160","DIS","302","1","12:05 - 12:55","","","W","","","","","0056 0223","15","0006375796","P / ADITYA HARIHARAN"
"A1","160","DIS","303","1","11:00 - 11:50","M","","","","","","","0056 0216","15","0006296372","P / ALEISHA LACHETTE"
"A1","160","DIS","304","1","11:00 - 11:50","","","","R","","","","0046 6105","17","0006372587","P / ALLYSON BERRI"
"A1","160","DIS","305","1","15:30 - 16:20","","T","","","","","","0046 6310","16","0006372587","P / ALLYSON BERRI"
"A1","160","DIS","306","1","12:05 - 12:55","M","","","","","","","0056 0225","17","0006296372","P / ALEISHA LACHETTE"
"A1","160","DIS","307","1","09:55 - 10:45","","","W","","","","","0056 0216","16","0006375796","P / ADITYA HARIHARAN"
"A1","160","DIS","308","1","08:50 - 09:40","","","W","","","","","0046 6113","17","0006375796","P / ADITYA HARIHARAN"
"A1","160","DIS","309","1","08:50 - 09:40","M","","","","","","","0056 0216","17","0006296372","P / ALEISHA LACHETTE"
"A1","160","DIS","310","1","13:20 - 14:10","","T","","","","","","0046 6121","14","0005540922","P / ELIZABETH SAWYER"
"A1","160","DIS","311","1","13:20 - 14:10","","","","R","","","","0046 6121","17","0005540922","P / ELIZABETH SAWYER"
"A1","160","DIS","312","1","14:25 - 15:15","","","W","","","","","0046 6121","16","0005540922","P / ELIZABETH SAWYER"
"A1","160","DIS","313","1","14:25 - 15:15","M","","","","","","","0046 6224","17","0006372587","P / ALLYSON BERRI"
"A1","170","LEC","001","1","09:30 - 10:45","","T","","R","","","","0056 0022","91","0005141179","P / JONATHAN RENSHON"
"A1","170","DIS","302","1","13:20 - 14:10","","","W","","","","","0046 6117","17","0005713528","P / MINGCONG PAN"
"A1","170","DIS","303","1","11:00 - 11:50","","T","","","","","","0046 6113","14","0005886913","P / SHAAN AMIN"
"A1","170","DIS","304","1","12:05 - 12:55","M","","","","","","","0046 6112","16","0005886913","P / SHAAN AMIN"
"A1","170","DIS","305","1","09:55 - 10:45","","","W","","","","","0046 6109","14","0005713528","P / MINGCONG PAN"
"A1","170","DIS","306","1","12:05 - 12:55","","","W","","","","","0056 0216","16","0005713528","P / MINGCONG PAN"
"A1","170","DIS","307","1","14:25 - 15:15","M","","","","","","","0056 0216","14","0005886913","P / SHAAN AMIN"
"A1","201","LEC","001","1","08:00 - 09:15","","T","","R","","","","0400 L155","15","0002600505","P / KATHRYN HENDLEY"
"A1","231","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0545 4028","46
44","0000867097","P / BENJAMIN MARQUEZ"
"A1","231","DIS","302","1","12:05 - 12:55","M","","","","","","","0469 1221","16
15","0004905797","P / KENNIA CORONADO"
