"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","790","IND","139","1","-","","","","","","","","","1","0006171823","P / KIP LUDWIG"
"A1","790","IND","140","1","-","","","","","","","","","3","0006242349","P / JOSHUA ROTH"
"A1","790","IND","141","1","-","","","","","","","","","1","0001556817","P / ALAN MCMILLAN"
"A1","790","IND","144","1","-","","","","","","","","","1","0005838361","P / OPHELIA VENTURELLI"
"A1","799","IND","001","1","-","","","","","","","","","1","0003582006","P / ALEJANDRO ROLDAN"
"A1","799","IND","004","1","-","","","","","","","","","2","0006180480","P / AVIAD HAI"
"A1","799","IND","031","1","-","","","","","","","","","1","0000805767","P / CHRISTOPHER BRACE"
"A1","799","IND","034","1","-","","","","","","","","","5","0003802456","P / WILLIAM MURPHY"
"A1","799","IND","073","1","-","","","","","","","","","1","0000739210","P / BRYAN HEIDERSCHEIT"
"A1","799","IND","080","1","-","","","","","","","","","1","0004540044","P / WAN-JU LI"
"A1","799","IND","089","1","-","","","","","","","","","1","0003106074","P / PAMELA KREEGER"
"A1","799","IND","096","1","-","","","","","","","","","2","0003358279","P / AMIT NIMUNKAR"
"A1","799","IND","110","1","-","","","","","","","","","1","0001564986","P / MEGAN MCCLEAN"
"A1","799","IND","118","1","-","","","","","","","","","1","0000955912","P / KEVIN ELICEIRI"
"A1","799","IND","121","1","-","","","","","","","","","1","0003230512","P / LIH-SHENG TOM TURNG"
"A1","799","IND","141","1","-","","","","","","","","","1","0001556817","P / ALAN MCMILLAN"
"A1","799","IND","148","1","-","","","","","","","","","1","0003769133","P / DARILIS SUAREZ-GONZALEZ"
"A1","890","IND","004","1","-","","","","","","","","","1","0006180480","P / AVIAD HAI"
"A1","890","IND","005","1","-","","","","","","","","","2","0006182864","P / MELISSA KINNEY"
"A1","890","IND","006","1","-","","","","","","","","","4","0003646987","P / COLLEEN WITZENBURG"
"A1","890","IND","007","1","-","","","","","","","","","4","0006242994","P / FILIZ YESILKOY"
"A1","890","IND","008","1","-","","","","","","","","","2","0006148505","P / CHRISTIAN FRANCK"
"A1","890","IND","014","1","-","","","","","","","","","2","0006496706","P / PALLAVI TIWARI"
"A1","890","IND","034","1","-","","","","","","","","","2","0003802456","P / WILLIAM MURPHY"
"A1","890","IND","037","1","-","","","","","","","","","4","0000670693","P / DAVID BEEBE"
"A1","890","IND","047","1","-","","","","","","","","","1","0000703684","P / SEAN PALECEK"
"A1","890","IND","048","1","-","","","","","","","","","1","0004189843","P / JOSHUA MEDOW"
"A1","890","IND","055","1","-","","","","","","","","","1","0004082527","P / JUSTIN WILLIAMS"
"A1","890","IND","089","1","-","","","","","","","","","9","0003106074","P / PAMELA KREEGER"
