"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICS (754)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","109","LAB","315","1","11:00 - 12:55","","R","","","","0055 3124","22","0002600146","S / AKIF BALANTEKIN"
"A1","109","LAB","315","1","11:00 - 12:55","","R","","","","0055 3124","22","0001361971","S / VICTOR BRAR"
"A1","109","LAB","315","1","11:00 - 12:55","","R","","","","0055 3124","22","0006296431","P / ELISE CHAVEZ"
"A1","109","LAB","316","1","13:20 - 15:15","","R","","","","0055 3124","19","0001361971","S / VICTOR BRAR"
"A1","109","LAB","316","1","13:20 - 15:15","","R","","","","0055 3124","19","0002600146","S / AKIF BALANTEKIN"
"A1","109","LAB","316","1","13:20 - 15:15","","R","","","","0055 3124","19","0005701835","P / BRADLEY KUMM"
"A1","109","LAB","317","1","15:30 - 17:25","","R","","","","0055 3124","12","0002600146","S / AKIF BALANTEKIN"
"A1","109","LAB","317","1","15:30 - 17:25","","R","","","","0055 3124","12","0001361971","S / VICTOR BRAR"
"A1","109","LAB","317","1","15:30 - 17:25","","R","","","","0055 3124","12","0006374114","P / PERRI ZILBERMAN"
"A1","109","LAB","318","1","18:35 - 20:30","","R","","","","0055 3124","23","0002600146","S / AKIF BALANTEKIN"
"A1","109","LAB","318","1","18:35 - 20:30","","R","","","","0055 3124","23","0006374114","P / PERRI ZILBERMAN"
"A1","109","LAB","318","1","18:35 - 20:30","","R","","","","0055 3124","23","0001361971","S / VICTOR BRAR"
"A1","115","LEC","001","1","16:35 - 17:25","M","W","","","","0055 2241","29","0000942709","P / JOHN SARFF"
"A1","115","DIS","301","1","15:30 - 16:20","","R","","","","0055 2108","6","0006295094","P / SERGEY GITALOV"
"A1","115","DIS","302","1","16:35 - 17:25","","R","","","","0055 2108","16","0006295094","P / SERGEY GITALOV"
"A1","115","DIS","305","1","14:25 - 15:15","","R","","","","0055 2108","7","0006295094","P / SERGEY GITALOV"
"A1","198","IND","020","1","-","","","","","","","1","0003089200","P / PUPA GILBERT"
"A1","199","IND","036","1","-","","","","","","","3","0000564546","P / DANIEL THURS"
"A1","201","LEC","002","1","09:55 - 10:45","T","R","","","","0055 2103","161","0001103310","P / YIBIN PAN"
"A1","201","LEC","002","1","09:55 - 10:45","T","R","","","","0055 2103","161","0003906544","X / JOSHUA WEBER"
"A1","201","DIS","302","1","11:00 - 11:50","T","R","","","","0482 0240","23","0006297243","P / WINNIE WANG"
"A1","201","DIS","303","1","16:35 - 17:25","T","R","","","","0055 2112","23","0006297243","P / WINNIE WANG"
"A1","201","DIS","306","1","13:20 - 14:10","","W","F","","","0057 1407","24","0006290056","P / HOI TUNG YIP"
"A1","201","DIS","307","1","12:05 - 12:55","","W","F","","","0055 2112","23","0005679826","P / KORY BYRNES"
"A1","201","DIS","309","1","12:05 - 12:55","T","R","","","","0055 2108","20","0005539939","P / SHAY INBAR"
"A1","201","DIS","310","1","15:30 - 16:20","T","R","","","","0055 2112","24","0005679826","P / KORY BYRNES"
"A1","201","DIS","313","1","13:20 - 14:10","T","R","","","","0048 B235","24","0006290056","P / HOI TUNG YIP"
"A1","201","LAB","602","1","12:05 - 15:00","M","","","","","0055 4314","23","0006297243","P / WINNIE WANG"
"A1","201","LAB","603","1","15:30 - 18:25","M","","","","","0055 4314","23","0006297243","P / WINNIE WANG"
