"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY OF SCIENCE (456)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","275","DIS","303","3","16:35 - 17:25","","","W","","","","","0469 2125","18
8","0006257972","P / SUZANNE RUBINSTEIN"
"A1","275","DIS","304","3","08:50 - 09:40","","","","R","","","","0469 2251","19
6","0006257972","P / SUZANNE RUBINSTEIN"
"A1","301","LEC","001","2","13:20 - 15:15","M","","W","","","","","0087A0351","18
9","0006398043","P / REBA LUIKEN"
"A1","350","LEC","001","1","14:30 - 15:45","M","","W","","","","","0469 2637","12","0002600084","P / LYNN NYHART"
"A1","350","LEC","002","1","09:30 - 10:45","","T","","R","","","","0053 0110","20
7","0005448930","P / ELIZABETH HENNESSY"
"A1","401","LEC","001","2","15:30 - 16:20","M","","W","","","","","0034 1116","31
26","0000416954","P / GREGORY HIGBY"
"A1","401","LEC","001","2","15:30 - 16:20","M","","W","","","","","0034 1116","31
26","0006208817","P / LUCAS RICHERT"
"A1","404","LEC","001","1","08:00 - 09:15","","T","","R","","","","0054 0346","28","0001007712","P / JUDITH HOUCK"
"A1","720","SEM","001","1","08:50 - 11:50","","","W","","","","","0469 5257","4","0002600084","P / LYNN NYHART"
"A1","921","SEM","001","1","14:25 - 17:25","","T","","","","","","0400 0151","12","0006315809","P / DANIEL WILLIFORD"
"A1","990","IND","002","1","-","","","","","","","","","1","0000208040","P / GREGG MITMAN"
"A1","990","IND","004","1","-","","","","","","","","","2","0001007712","P / JUDITH HOUCK"
"A1","990","IND","013","1","-","","","","","","","","","1","0000264667","P / FLORENCE HSIA"
"A1","990","IND","016","1","-","","","","","","","","","1","0001016446","P / SUSAN LEDERER"
"A1","990","IND","019","1","-","","","","","","","","","2","0002600084","P / LYNN NYHART"
"A1","990","IND","104","1","-","","","","","","","","","1","0005167403","P / PABLO GOMEZ"
"A1","999","IND","004","1","-","","","","","","","","","1","0001007712","P / JUDITH HOUCK"
"A1","999","IND","016","1","-","","","","","","","","","2","0001016446","P / SUSAN LEDERER"
"A1","999","IND","113","1","-","","","","","","","","","1","0006315809","P / DANIEL WILLIFORD"
"A1","999","IND","115","1","-","","","","","","","","","1","0006208817","P / LUCAS RICHERT"
"A1","999","IND","121","1","-","","","","","","","","","1","0005340935","P / NICOLE NELSON"
