"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","225","DIS","303","1","12:05 - 12:55","","R","","","","0482 0483","19","0000617825","S / LUIS TEJEDO-HERRERO"
"A1","225","DIS","303","1","12:05 - 12:55","","R","","","","0482 0483","19","0005716209","P / MARIA FLORENCIA MAZZEI"
"A1","225","DIS","304","1","13:20 - 14:10","","R","","","","0482 0586","21","0005716209","P / MARIA FLORENCIA MAZZEI"
"A1","225","DIS","304","1","13:20 - 14:10","","R","","","","0482 0586","21","0000617825","S / LUIS TEJEDO-HERRERO"
"A1","225","DIS","305","1","14:25 - 15:15","","R","","","","0482 0391","20","0000617825","S / LUIS TEJEDO-HERRERO"
"A1","225","DIS","305","1","14:25 - 15:15","","R","","","","0482 0391","20","0005716209","P / MARIA FLORENCIA MAZZEI"
"A1","226","LEC","001","1","07:45 - 08:35","M","W","F","","","0482 0499","24","0000806537","S / EVE PUJOL"
"A1","226","LEC","001","1","07:45 - 08:35","M","W","F","","","0482 0499","24","0006239394","P / GABRIEL MARIN-CABELLO"
"A1","226","LEC","002","1","08:50 - 09:40","M","W","F","","","0482 0387","24","0000806537","S / EVE PUJOL"
"A1","226","LEC","002","1","08:50 - 09:40","M","W","F","","","0482 0387","24","0005122826","P / JAMIE DE MOYA-COTTER"
"A1","226","LEC","004","1","09:55 - 10:45","M","W","F","","","0482 0375","23","0005122826","P / JAMIE DE MOYA-COTTER"
"A1","226","LEC","004","1","09:55 - 10:45","M","W","F","","","0482 0375","23","0000806537","S / EVE PUJOL"
"A1","226","LEC","006","1","11:00 - 11:50","M","W","F","","","0482 0394","22","0005351845","P / CARLOS ORTIZ"
"A1","226","LEC","006","1","11:00 - 11:50","M","W","F","","","0482 0394","22","0000806537","S / EVE PUJOL"
"A1","226","LEC","007","1","11:00 - 11:50","M","W","F","","","0482 0575","24","0000806537","S / EVE PUJOL"
"A1","226","LEC","007","1","11:00 - 11:50","M","W","F","","","0482 0575","24","0005351406","P / DENISE CASTILLO"
"A1","226","LEC","008","1","12:05 - 12:55","M","W","F","","","0482 0355","22","0000806537","S / EVE PUJOL"
"A1","226","LEC","008","1","12:05 - 12:55","M","W","F","","","0482 0355","22","0005351845","P / CARLOS ORTIZ"
"A1","226","LEC","010","1","13:20 - 14:10","M","W","F","","","0482 0482","24","0000806537","S / EVE PUJOL"
"A1","226","LEC","010","1","13:20 - 14:10","M","W","F","","","0482 0482","24","0004664340","P / SABINA MADRID-MALLOY"
"A1","226","LEC","011","1","13:20 - 14:10","M","W","F","","","0482 0383","24","0005351406","P / DENISE CASTILLO"
"A1","226","LEC","011","1","13:20 - 14:10","M","W","F","","","0482 0383","24","0000806537","S / EVE PUJOL"
"A1","226","LEC","012","1","14:25 - 15:15","M","W","F","","","0482 0479","24","0000806537","S / EVE PUJOL"
"A1","226","LEC","012","1","14:25 - 15:15","M","W","F","","","0482 0479","24","0004664340","P / SABINA MADRID-MALLOY"
"A1","226","LEC","014","1","15:30 - 16:20","M","W","F","","","0482 0387","21","0000806537","S / EVE PUJOL"
"A1","226","LEC","014","1","15:30 - 16:20","M","W","F","","","0482 0387","21","0006218633","P / PEDRO DE JESUS GONZALES DURAN"
"A1","226","LEC","015","1","08:00 - 09:15","T","R","","","","0482 0375","24","0000806537","S / EVE PUJOL"
"A1","226","LEC","015","1","08:00 - 09:15","T","R","","","","0482 0375","24","0004315155","P / LUCAS URBAIN"
"A1","226","LEC","017","1","09:30 - 10:45","T","R","","","","0482 0375","24","0005715790","P / MICHELLE DUTTON"
