"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","201","DIS","304","1","14:30 - 15:45","M","","","","","","","0470 0115","15","0005908060","X / OMAR DUMDUM"
"A1","201","DIS","305","1","16:00 - 17:15","M","","","","","","","0155 1257","12","0003344564","S / HERNANDO ROJAS"
"A1","201","DIS","305","1","16:00 - 17:15","M","","","","","","","0155 1257","12","0005908060","X / OMAR DUMDUM"
"A1","201","DIS","305","1","16:00 - 17:15","M","","","","","","","0155 1257","12","0006257986","P / DIEGO ROMEO"
"A1","201","DIS","306","1","09:30 - 10:45","","T","","","","","","0154 0218","15","0005523889","P / XIAOMEI SUN"
"A1","201","DIS","306","1","09:30 - 10:45","","T","","","","","","0154 0218","15","0003344564","S / HERNANDO ROJAS"
"A1","201","DIS","306","1","09:30 - 10:45","","T","","","","","","0154 0218","15","0005908060","X / OMAR DUMDUM"
"A1","201","DIS","307","1","11:00 - 12:15","","T","","","","","","0154 0218","14","0005908060","X / OMAR DUMDUM"
"A1","201","DIS","307","1","11:00 - 12:15","","T","","","","","","0154 0218","14","0006286402","P / LINJIE DAI"
"A1","201","DIS","307","1","11:00 - 12:15","","T","","","","","","0154 0218","14","0003344564","S / HERNANDO ROJAS"
"A1","201","DIS","308","1","13:00 - 14:15","","T","","","","","","0140 2165","14","0005908060","X / OMAR DUMDUM"
"A1","201","DIS","308","1","13:00 - 14:15","","T","","","","","","0140 2165","14","0003344564","S / HERNANDO ROJAS"
"A1","201","DIS","308","1","13:00 - 14:15","","T","","","","","","0140 2165","14","0006461065","P / FEIFEI ZHAO"
"A1","201","DIS","309","1","13:00 - 14:15","","T","","","","","","0154 1053","15","0005908060","X / OMAR DUMDUM"
"A1","201","DIS","309","1","13:00 - 14:15","","T","","","","","","0154 1053","15","0006286402","P / LINJIE DAI"
"A1","201","DIS","309","1","13:00 - 14:15","","T","","","","","","0154 1053","15","0003344564","S / HERNANDO ROJAS"
"A1","201","DIS","310","1","14:30 - 15:45","","T","","","","","","0155 1263","11","0005908060","X / OMAR DUMDUM"
"A1","201","DIS","310","1","14:30 - 15:45","","T","","","","","","0155 1263","11","0003344564","S / HERNANDO ROJAS"
"A1","201","DIS","310","1","14:30 - 15:45","","T","","","","","","0155 1263","11","0005523889","P / XIAOMEI SUN"
"A1","201","DIS","311","1","16:00 - 17:15","","T","","","","","","0469 2251","8","0003344564","S / HERNANDO ROJAS"
"A1","201","DIS","311","1","16:00 - 17:15","","T","","","","","","0469 2251","8","0005908060","X / OMAR DUMDUM"
"A1","201","DIS","311","1","16:00 - 17:15","","T","","","","","","0469 2251","8","0006461065","P / FEIFEI ZHAO"
"A1","201","DIS","312","1","11:00 - 12:15","","","W","","","","","0402 0119","15","0005908060","X / OMAR DUMDUM"
"A1","201","DIS","312","1","11:00 - 12:15","","","W","","","","","0402 0119","15","0006290869","P / HYERIN KWON"
"A1","201","DIS","312","1","11:00 - 12:15","","","W","","","","","0402 0119","15","0003344564","S / HERNANDO ROJAS"
"A1","201","DIS","313","1","13:00 - 14:15","","","W","","","","","0482 0478","14","0005908060","X / OMAR DUMDUM"
"A1","201","DIS","313","1","13:00 - 14:15","","","W","","","","","0482 0478","14","0003344564","S / HERNANDO ROJAS"
"A1","201","DIS","313","1","13:00 - 14:15","","","W","","","","","0482 0478","14","0006400666","P / MIAN WEI"
"A1","201","DIS","314","1","14:30 - 15:45","","","W","","","","","0400 L173","11","0005908060","X / OMAR DUMDUM"
