"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGINEERING MECHANICS AND AEROSPACE EGR (346)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","524","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0408 2535","28","0002602053","P / RICCARDO BONAZZA"
"A1","540","LAB","001","2","11:00 - 12:15","","T","","R","","","","0408 2324","11
10","0000708285","P / MICHAEL SRACIC"
"A1","541","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0408 2321","13
4","0002600248","P / RODERIC LAKES"
"A1","542","LEC","001","1","14:30 - 15:45","","T","","R","","","","0407 1153","45","0000708285","P / MICHAEL SRACIC"
"A1","547","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0407 1152","28
15","0000921204","P / CHRIS HEGNA"
"A1","570","LEC","001","2","09:30 - 10:45","M","","W","","","","","0408 2341","18
4","0006148505","P / CHRISTIAN FRANCK"
"A1","599","IND","030","1","-","","","","","","","","","1","0003497955","P / JACOB NOTBOHM"
"A1","599","IND","056","1","-","","","","","","","","","3","0006036099","P / RAMATHASAN THEVAMARAN"
"A1","599","IND","057","1","-","","","","","","","","","2","0003520973","P / JENNIFER CHOY"
"A1","601","LEC","004","1","12:05 - 12:55","","","","","F","","","0407 1106","10
5","0003497955","P / JACOB NOTBOHM"
"A1","605","LEC","001","1","13:00 - 14:15","","T","","R","","","","0407 1156","11
2","0005841495","P / KRISHNA SIVA SHANKAR RUDRARAJU"
"A1","700","LEC","001","1","14:30 - 15:45","","T","","R","","","","0408 2345","6","0006036099","P / RAMATHASAN THEVAMARAN"
"A1","759","LEC","001","2","08:25 - 09:40","M","","W","","F","","","0408 1800","122
0","0004002508","P / DAN NEGRUT"
"A1","775","LEC","001","3","13:20 - 14:10","M","","W","","F","","","0407 1143","14
3","0006115486","P / NIMISH PUJARA"
"A1","790","IND","037","1","-","","","","","","","","","1","0006036099","P / RAMATHASAN THEVAMARAN"
"A1","790","IND","038","1","-","","","","","","","","","1","0006051587","P / JENNIFER FRANCK"
"A1","790","IND","050","1","-","","","","","","","","","1","0004463936","P / MARIO TRUJILLO"
"A1","890","IND","023","1","-","","","","","","","","","4","0000507160","P / CURT BRONKHORST"
"A1","890","IND","031","1","-","","","","","","","","","1","0003497955","P / JACOB NOTBOHM"
"A1","890","IND","041","1","-","","","","","","","","","1","0001054433","P / KRISHNAN SURESH"
"A1","990","IND","004","1","-","","","","","","","","","1","0002602053","P / RICCARDO BONAZZA"
"A1","990","IND","030","1","-","","","","","","","","","2","0003497955","P / JACOB NOTBOHM"
"A1","990","IND","037","1","-","","","","","","","","","1","0006036099","P / RAMATHASAN THEVAMARAN"
"A1","990","IND","038","1","-","","","","","","","","","1","0006051587","P / JENNIFER FRANCK"
