"TERM:  1232","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  CHICANA/O AND LATINA/O STUDIES (228)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","151","LEC","001","2","11:00 - 12:15","","T","","R","","","","0048 B107","79","21","0006317846","P / ALLISON USECHE"
"A1","151","DIS","301","2","15:30 - 16:20","","","W","","","","","0469 2131","20","5","0006368257","P / NICOLAS RUEDA REY"
"A1","151","DIS","302","2","16:35 - 17:25","","","W","","","","","0469 2631","19","7","0006368257","P / NICOLAS RUEDA REY"
"A1","151","DIS","303","2","08:50 - 09:40","","","","R","","","","0469 2125","20","4","0006368257","P / NICOLAS RUEDA REY"
"A1","151","DIS","304","2","09:55 - 10:45","","","","R","","","","0469 2625","20","5","0006368257","P / NICOLAS RUEDA REY"
"A1","201","LEC","002","1","09:55 - 10:45","M","","W","","F","","","0056 0214","","40","0004957741","P / ARMANDO IBARRA"
"A1","201","LEC","004","1","16:00 - 17:15","","T","","R","","","","0056 0115","","40","0003536069","P / YESENIA CERVERA"
"A1","210","LEC","001","1","11:00 - 12:15","","T","","R","","","","0056 0214","","35","0003686656","P / MEGAN BAILON"
"A1","231","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0545 4028","46","2","0000867097","P / BENJAMIN MARQUEZ"
"A1","231","DIS","302","2","12:05 - 12:55","M","","","","","","","0469 1221","16","1","0004905797","P / KENNIA CORONADO"
"A1","231","DIS","303","2","11:00 - 11:50","M","","","","","","","0469 1221","15","0","0004905797","P / KENNIA CORONADO"
"A1","231","DIS","304","2","08:50 - 09:40","","","W","","","","","0469 1221","15","1","0004905797","P / KENNIA CORONADO"
"A1","315","LEC","001","1","13:00 - 14:15","","T","","R","","","","0056 0223","","27","0005550955","P / REVEL SIMS"
"A1","330","LEC","002","1","11:00 - 12:15","","T","","R","","","","0053 0360","21","21","0003707761","P / ALMITA MIRANDA"
"A1","330","LEC","004","1","11:00 - 12:15","","T","","R","","","","0048 B215","25","7","0000631955","P / THERESA DELGADILLO"
"A1","330","LEC","006","1","16:00 - 17:15","","T","","R","","","","0057 2301","30","9","0003169143","P / AURORA SANTIAGO"
"A1","332","LEC","001","2","14:30 - 15:45","","T","","R","","","","0057 2301","25","15","0003169143","P / AURORA SANTIAGO"
"A1","364","LEC","001","2","11:00 - 12:15","","T","","R","","","","0114 0150","25","2","0002602022","P / RUBEN MEDINA"
"A1","368","LEC","001","1","14:30 - 15:45","","T","","R","","","","0482 0394","27","15","0000631955","P / THERESA DELGADILLO"
"A1","419","LEC","001","1","16:00 - 17:15","","T","","R","","","","0048 B115","28","14","0003686656","P / MEGAN BAILON"
"A1","440","LEC","001","2","16:00 - 17:15","M","","W","","","","","0046 6203","80","10","0004417047","P / MICHAEL LIGHT"
"A1","467","LEC","001","2","08:50 - 09:40","M","","W","","F","","","0482 0482","15","3","0003233889","P / GUILLERMINA DE FERRARI"
"A1","478","SEM","001","2","13:00 - 14:15","","T","","R","","","","0482 0482","25","1","0004004540","P / PAOLA HERNANDEZ"
"A1","530","LEC","001","1","09:30 - 10:45","","T","","R","","","","0085 1125","37","5","0003572403","X / KRISTIN KLINGMAN"
"A1","530","LEC","001","1","09:30 - 10:45","","T","","R","","","","0085 1125","37","5","0005475290","P / CAROLINA SARMIENTO"
"A1","699","IND","013","1","-","","","","","","","","","","2","0000129948","P / CONSUELO SPRINGFIELD"
"A1","699","IND","016","1","-","","","","","","","","","","1","0002602022","P / RUBEN MEDINA"
