"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ASIAN LANGUAGES AND CULTURES: LANGUAGES (186)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","133","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0201","15","14","0003226297","S / ERLIN BARNARD"
"A1","135","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","5","5","0003226297","S / ERLIN BARNARD"
"A1","135","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","5","5","0004123965","P / JAMPA KHEDUP"
"A1","137","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","6","5","0003226297","S / ERLIN BARNARD"
"A1","137","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","6","5","0004399418","P / FATEMEHSADAT MIRSHARIFI"
"A1","139","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0578","6","3","0005302602","P / MUHAMMAD ASIF"
"A1","139","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0578","6","3","0003226297","S / ERLIN BARNARD"
"A1","141","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0482 0382","3","3","0003724303","P / JAMAL JONES"
"A1","201","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0057 3425","20","20","0006215402","X / SHUYANG YE"
"A1","201","LEC","001","1","11:00 - 11:50","","T","","R","","","","0048 B223","20","20","0004930360","P / WEIHUA ZHU"
"A1","201","LEC","002","1","12:05 - 12:55","M","T","W","R","F","","","0046 6102","18","18","0006215402","X / SHUYANG YE"
"A1","201","LEC","002","1","12:05 - 12:55","M","T","W","R","F","","","0046 6102","18","18","0004930360","P / WEIHUA ZHU"
"A1","201","LEC","003","1","13:20 - 14:10","M","T","W","R","F","","","0482 0367","18","18","0005877392","P / YIXUAN CAI"
"A1","201","LEC","003","1","13:20 - 14:10","M","T","W","R","F","","","0482 0367","18","18","0004930360","S / WEIHUA ZHU"
"A1","203","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","0482 0591","18","18","0000617547","P / JUNKO MORI"
"A1","203","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","0482 0591","18","18","0006362389","X / MIDORI IWAMOTO"
"A1","203","LEC","002","1","11:00 - 11:50","M","T","W","R","F","","","0048 B231","18","18","0006397113","X / ELIZABETH ROCK"
"A1","203","LEC","002","1","11:00 - 11:50","M","T","W","R","F","","","0048 B231","18","18","0000617547","P / JUNKO MORI"
"A1","203","LEC","003","1","12:05 - 12:55","M","T","W","R","F","","","0482 0215","19","19","0006362389","X / MIDORI IWAMOTO"
"A1","203","LEC","003","1","12:05 - 12:55","M","T","W","R","F","","","0482 0215","19","19","0006375034","P / EMRE MURAT BOZER"
"A1","203","LEC","003","1","12:05 - 12:55","M","T","W","R","F","","","0482 0215","19","19","0000617547","S / JUNKO MORI"
"A1","203","LEC","004","1","13:20 - 14:10","M","T","W","R","F","","","0482 0206","15","13","0006375034","P / EMRE MURAT BOZER"
"A1","203","LEC","004","1","13:20 - 14:10","M","T","W","R","F","","","0482 0206","15","13","0000617547","S / JUNKO MORI"
"A1","203","LEC","004","1","13:20 - 14:10","M","T","W","R","F","","","0482 0206","15","13","0006397113","X / ELIZABETH ROCK"
"A1","205","LEC","001","1","11:00 - 12:15","","T","","R","","","","0087A0351","47","46","0003919938","P / BYUNG-JIN LIM"
"A1","205","LEC","001","1","11:00 - 12:15","","T","","R","","","","0087A0351","47","46","0005283383","X / JAEKWAN YUM"
"A1","205","DIS","301","1","11:00 - 11:50","M","","W","","","","","0482 0578","","24","0005283383","X / JAEKWAN YUM"
"A1","205","DIS","301","1","11:00 - 11:50","M","","W","","","","","0482 0578","","24","0003919938","P / BYUNG-JIN LIM"
"A1","205","DIS","302","1","12:05 - 12:55","M","","W","","","","","0482 0591","","22","0005283383","X / JAEKWAN YUM"
