"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  ACTUARIAL SCIENCE (242)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","300","LEC","001","1","-","","","","","","","","ONLINE","11","0000553148","P / PAUL JOHNSON"
"A1","301","LEC","001","1","16:00 - 17:15","","","W","","","","","0140 2290","33","0005547528","P / YOUNGSUN KIM"
"A1","303","LEC","001","2","13:00 - 14:15","","T","","R","","","","0140 2170","27","0000654739","P / KIRK PETER"
"A1","303","LEC","002","2","14:30 - 15:45","","T","","R","","","","0140 2170","17","0000654739","P / KIRK PETER"
"A1","399","IND","021","1","-","","","","","","","","","1","0003800534","P / PENG SHI"
"A1","650","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 1170","28","0006177124","P / DANIEL BAUER"
"A1","650","LEC","002","1","14:30 - 15:45","M","","W","","","","","0140 1170","32","0000654739","P / KIRK PETER"
"A1","652","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 1180","22","0000553148","P / PAUL JOHNSON"
"A1","652","LEC","002","1","13:00 - 14:15","","T","","R","","","","0140 1180","33","0000553148","P / PAUL JOHNSON"
"A1","652","LEC","099","1","11:00 - 12:15","","T","","R","","","","ONLINE","1","0000553148","P / PAUL JOHNSON"
"A1","653","LEC","001","1","09:30 - 10:45","M","","W","","","","","0140 1190","14","0003800534","P / PENG SHI"
"A1","654","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 2210N","26","0002600510","P / MARJORIE ROSENBERG"
