"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY (448)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","277","DIS","304","6","17:40 - 18:30","M","","","","","","","0469 2631","7","3","0006283622","P / MICHAEL OSHINDORO"
"A1","277","DIS","305","6","08:50 - 09:40","","T","","","","","","0469 2619","17","0","0006283622","P / MICHAEL OSHINDORO"
"A1","277","DIS","306","6","14:25 - 15:15","","T","","","","","","0469 2131","17","2","0006103320","P / OSARETIN OLUROTIMI"
"A1","277","DIS","307","6","15:30 - 16:20","","T","","","","","","0469 2131","10","3","0006103320","P / OSARETIN OLUROTIMI"
"A1","277","DIS","308","6","16:35 - 17:25","","T","","","","","","0469 2111","7","4","0006103320","P / OSARETIN OLUROTIMI"
"A1","277","DIS","333","6","-","","","","","","","","","16","16","0001578092","P / NEIL KODESH"
"A1","300","LEC","001","1","12:05 - 13:50","","","W","","","","","0469 5233","","39","0006400428","P / MARCELLA HAYES"
"A1","303","LEC","001","1","14:30 - 15:45","M","","W","","","","","0140 1295","","74","0005214202","P / CLAIRE TAYLOR"
"A1","303","DIS","301","1","12:05 - 12:55","","T","","","","","","0469 2221","","18","0001533146","P / ETHAN CRAMER"
"A1","303","DIS","302","1","13:20 - 14:10","","T","","","","","","0469 2631","","16","0001533146","P / ETHAN CRAMER"
"A1","303","DIS","303","1","16:35 - 17:25","","T","","","","","","0469 2131","","17","0001533146","P / ETHAN CRAMER"
"A1","303","DIS","304","1","17:40 - 18:30","","T","","","","","","0469 2631","","15","0001533146","P / ETHAN CRAMER"
"A1","303","DIS","333","1","-","","","","","","","","","","8","0005214202","P / CLAIRE TAYLOR"
"A1","319","LEC","001","1","16:00 - 17:15","","T","","R","","","","0469 1111","83","75","0002600071","P / ALFRED MCCOY"
"A1","319","DIS","301","1","16:35 - 17:25","","","W","","","","","0469 2231","16","16","0005661111","P / ANDREW KELLY"
"A1","319","DIS","302","1","17:40 - 18:30","","","W","","","","","0469 2101","15","12","0005661111","P / ANDREW KELLY"
"A1","319","DIS","303","1","13:20 - 14:10","","","","R","","","","0469 2631","17","14","0005661111","P / ANDREW KELLY"
"A1","319","DIS","304","1","14:25 - 15:15","","","","R","","","","0469 2631","16","14","0005661111","P / ANDREW KELLY"
"A1","319","DIS","333","1","-","","","","","","","","","19","19","0002600071","P / ALFRED MCCOY"
"A1","328","LEC","001","1","13:00 - 14:15","","T","","R","","","","0469 1217","34","15","0004953505","P / RICHARD KEYSER"
"A1","337","LEC","001","1","15:30 - 17:25","","","W","","","","","0046 4308","16","10","0000636831","P / JOSEPH DENNIS"
"A1","340","LEC","001","1","09:30 - 10:45","","T","","R","","","","ONLINE","","18","0004616025","P / CHARLES KIM"
"A1","340","LEC","002","1","09:30 - 10:45","","T","","R","","","","ONLINE","","21","0004616025","P / CHARLES KIM"
"A1","341","LEC","001","1","14:30 - 15:45","M","","W","","","","","0469 1101","39","30","0005104314","P / JUDD KINZLEY"
"A1","341","DIS","301","1","08:50 - 09:40","","T","","","","","","0469 2631","8","4","0006282898","P / KHARIS RALPH"
"A1","341","DIS","302","1","14:25 - 15:15","","T","","","","","","0469 2125","13","9","0006282898","P / KHARIS RALPH"
"A1","341","DIS","303","1","15:30 - 16:20","","T","","","","","","0469 2631","7","7","0006282898","P / KHARIS RALPH"
"A1","341","DIS","304","1","16:35 - 17:25","","T","","","","","","0469 2631","8","7","0006282898","P / KHARIS RALPH"
"A1","341","DIS","333","1","-","","","","","","","","","3","3","0005104314","P / JUDD KINZLEY"
