"COLLEGE:  HEC","","","","","","","","","","","","","","","","",""
"SUBJECT:  CIVIL SOCIETY AND COMMUNITY STUDIES (247)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","125","LEC","001","1","09:30 - 10:45","","T","","R","","","","0118 0212","","93","0005338120","X / MICHAEL DAVIS"
"A1","125","LEC","001","1","09:30 - 10:45","","T","","R","","","","0118 0212","","93","0006176953","P / BRIAN MCINNES"
"A1","254","LEC","001","1","12:05 - 12:55","","","W","","","","","0085 1135","","48","0005000004","P / COSTANZA GENERALI"
"A1","254","LEC","001","1","12:05 - 12:55","","","W","","","","","0085 1135","","48","0000106129","P / MICHAEL MAGUIRE"
"A1","299","IND","004","1","-","","","","","","","","","","1","0001484896","P / MARGARET NELLIS"
"A1","300","LEC","001","1","14:30 - 15:45","","T","","R","","","","0085 2235","","81","0005000004","P / COSTANZA GENERALI"
"A1","300","LEC","001","1","14:30 - 15:45","","T","","R","","","","0085 2235","","81","0000106129","P / MICHAEL MAGUIRE"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","","","0085 2235","77","55","0006367744","P / JOSEPH JEAN"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","","","0085 2235","77","55","0003182783","P / KASEY KEELER"
"A1","335","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0085 4235","","44","0000106129","P / MICHAEL MAGUIRE"
"A1","335","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0085 4235","","44","0006242325","X / LINNEA HJELM"
"A1","345","LEC","001","1","11:00 - 12:15","","T","","R","","","","0056 0120","","20","0005452183","P / JENNIFER GADDIS"
"A1","345","LEC","001","1","11:00 - 12:15","","T","","R","","","","0056 0120","","20","0006313044","P / SARAKK RITH"
"A1","400","LEC","001","1","13:00 - 14:15","","T","","R","","","","0085 2255","","37","0005338120","P / MICHAEL DAVIS"
"A1","400","LEC","001","1","13:00 - 14:15","","T","","R","","","","0085 2255","","37","0000422687","P / CYNTHIA JASPER"
"A1","455","LEC","001","1","08:00 - 09:15","M","","W","","","","","0056 0120","","47","0006211613","P / VIVIEN AHRENS"
"A1","455","LEC","001","1","08:00 - 09:15","M","","W","","","","","0056 0120","","47","0006239611","P / JEFFREY SNELL"
"A1","501","LEC","002","1","18:00 - 20:00","","","W","","","","","0140 3335","24","1","0000491743","P / MARY COLLINS"
"A1","501","LEC","003","1","14:30 - 15:45","","T","","R","","","","0060 1420","","31","0004162682","P / LORI DIPRETE BROWN"
"A1","501","LEC","003","1","14:30 - 15:45","","T","","R","","","","0060 1420","","31","0006447956","P / INYILLAH CONTEH"
"A1","501","LEC","004","1","13:00 - 14:15","","T","","R","","","","0085 1135","","15","0006251542","P / CAROLEE DODGE FRANCIS"
"A1","570","LEC","001","1","09:30 - 10:45","","T","","R","","","","0085 1125","37","32","0005475290","P / CAROLINA SARMIENTO"
"A1","570","LEC","001","1","09:30 - 10:45","","T","","R","","","","0085 1125","37","32","0003572403","X / KRISTIN KLINGMAN"
"A1","601","FLD","001","1","-","","","","","","","","ONLINE","","9","0000106129","P / MICHAEL MAGUIRE"
"A1","699","IND","004","1","-","","","","","","","","","","12","0001484896","P / MARGARET NELLIS"
"A1","699","IND","016","1","-","","","","","","","","","","1","0005475290","P / CAROLINA SARMIENTO"
"A1","699","IND","018","1","-","","","","","","","","","","3","0004162682","P / LORI DIPRETE BROWN"
"A1","699","IND","038","1","-","","","","","","","","","","1","0005452183","P / JENNIFER GADDIS"
"A1","699","IND","059","1","-","","","","","","","","","","3","0000491743","P / MARY COLLINS"
