"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  ART DEPARTMENT (168)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","024","1","10:30 - 11:45","M","","W","","","","","0469 6127","20","0006109631","P / HANNAH SCHELB"
"A1","100","LEC","025","1","-","","","","","","","","ONLINE","19","0003727790","P / GENEVIEVE WOLTIL"
"A1","100","LEC","026","1","-","","","","","","","","ONLINE","22","0004703850","P / OLIVER GRUEBEL"
"A1","100","LEC","027","1","-","","","","","","","","ONLINE","21","0004703850","P / OLIVER GRUEBEL"
"A1","100","LEC","028","1","-","","","","","","","","ONLINE","19","0006494821","P / BRETT SWENSON"
"A1","102","LAB","001","1","11:00 - 13:30","M","","W","","","","","0469 6101","19","0006027128","S / JOHN BALDACCHINO"
"A1","102","LAB","001","1","11:00 - 13:30","M","","W","","","","","0469 6101","19","0005333142","P / TAMARA MCLEAN"
"A1","102","LAB","002","1","13:45 - 16:15","M","","W","","","","","0469 6101","20","0006027128","S / JOHN BALDACCHINO"
"A1","102","LAB","002","1","13:45 - 16:15","M","","W","","","","","0469 6101","20","0005333142","P / TAMARA MCLEAN"
"A1","102","LAB","003","1","08:15 - 10:45","","T","","R","","","","0469 6101","19","0006027128","S / JOHN BALDACCHINO"
"A1","102","LAB","003","1","08:15 - 10:45","","T","","R","","","","0469 6101","19","0006305511","P / ANNMARIE SUGLIO"
"A1","102","LAB","004","1","11:00 - 13:30","","T","","R","","","","0469 6101","20","0006305511","P / ANNMARIE SUGLIO"
"A1","102","LAB","004","1","11:00 - 13:30","","T","","R","","","","0469 6101","20","0006027128","S / JOHN BALDACCHINO"
"A1","102","LAB","005","1","11:00 - 13:30","","T","","R","","","","0469 6231","20","0006361587","P / DEVON STACKONIS"
"A1","102","LAB","005","1","11:00 - 13:30","","T","","R","","","","0469 6231","20","0006027128","S / JOHN BALDACCHINO"
"A1","102","LAB","006","1","13:45 - 16:15","","T","","R","","","","0469 6231","20","0006027128","S / JOHN BALDACCHINO"
"A1","102","LAB","006","1","13:45 - 16:15","","T","","R","","","","0469 6231","20","0006361587","P / DEVON STACKONIS"
"A1","104","LAB","001","1","11:00 - 13:30","M","","W","","","","","0469 7621","18","0006378199","P / KATE DAVIDSON"
"A1","104","LAB","001","1","11:00 - 13:30","M","","W","","","","","0469 7621","18","0006027128","S / JOHN BALDACCHINO"
"A1","104","LAB","002","1","13:45 - 16:15","M","","W","","","","","0469 7621","16","0006027128","S / JOHN BALDACCHINO"
"A1","104","LAB","002","1","13:45 - 16:15","M","","W","","","","","0469 7621","16","0006378199","P / KATE DAVIDSON"
"A1","104","LAB","004","1","13:45 - 16:15","","T","","R","","","","0469 7621","17","0006027128","S / JOHN BALDACCHINO"
"A1","104","LAB","004","1","13:45 - 16:15","","T","","R","","","","0469 7621","17","0005562586","P / ELIZABETH THELKE"
"A1","104","LAB","005","1","17:00 - 19:30","","T","","R","","","","0469 7621","17","0005562586","P / ELIZABETH THELKE"
"A1","104","LAB","005","1","17:00 - 19:30","","T","","R","","","","0469 7621","17","0006027128","S / JOHN BALDACCHINO"
"A1","107","LEC","001","1","12:05 - 12:55","","T","","R","","","","0154 0204","159","0004955457","P / MEGHAN MITCHELL"
"A1","107","LAB","301","1","09:45 - 11:40","","","","","F","","","0220 0155","18","0006283748","P / NATALIE LAMBERT"
"A1","107","LAB","301","1","09:45 - 11:40","","","","","F","","","0220 0155","18","0004955457","S / MEGHAN MITCHELL"
"A1","107","LAB","302","1","12:00 - 13:55","","","","","F","","","0220 0155","17","0006283748","P / NATALIE LAMBERT"
