"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  ANATOMY & PHYSIOLOGY (146)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","337","LEC","002","1","13:00 - 14:15","","T","","R","","","","0469 2340","225
120","0003809185","P / JULIE STAMM"
"A1","337","LEC","002","1","13:00 - 14:15","","T","","R","","","","0469 2340","225
120","0006493745","P / ERIC WALSH"
"A1","337","LEC","003","1","11:00 - 12:15","","T","","R","","","","0084 1125","205
97","0003809185","P / JULIE STAMM"
"A1","337","LEC","003","1","11:00 - 12:15","","T","","R","","","","0084 1125","205
97","0006493745","P / ERIC WALSH"
"A1","337","LEC","004","1","13:00 - 14:15","","T","","R","","","","0469 2340","225
105","0006493745","P / ERIC WALSH"
"A1","337","LEC","004","1","13:00 - 14:15","","T","","R","","","","0469 2340","225
105","0003809185","P / JULIE STAMM"
"A1","338","LAB","001","1","09:55 - 11:55","M","","W","","","","","0450 B385","28","0006493745","S / ERIC WALSH"
"A1","338","LAB","001","1","09:55 - 11:55","M","","W","","","","","0450 B385","28","0005604871","P / JOANNA HAGAN"
"A1","338","LAB","001","1","09:55 - 11:55","M","","W","","","","","0450 B385","28","0003809185","S / JULIE STAMM"
"A1","338","LAB","001","1","09:55 - 11:55","M","","W","","","","","0450 B385","28","0006055732","P / RALPH NELSON"
"A1","338","LAB","002","1","12:05 - 14:05","M","","W","","","","","0450 B385","27","0006055732","P / RALPH NELSON"
"A1","338","LAB","002","1","12:05 - 14:05","M","","W","","","","","0450 B385","27","0005604871","P / JOANNA HAGAN"
"A1","338","LAB","002","1","12:05 - 14:05","M","","W","","","","","0450 B385","27","0003809185","S / JULIE STAMM"
"A1","338","LAB","002","1","12:05 - 14:05","M","","W","","","","","0450 B385","27","0006493745","S / ERIC WALSH"
"A1","338","LAB","003","1","14:25 - 16:25","M","","W","","","","","0450 B385","30","0006493745","S / ERIC WALSH"
"A1","338","LAB","003","1","14:25 - 16:25","M","","W","","","","","0450 B385","30","0005034176","P / EMILY SRYGLER"
"A1","338","LAB","003","1","14:25 - 16:25","M","","W","","","","","0450 B385","30","0005417148","P / MADISON SEHMER"
"A1","338","LAB","003","1","14:25 - 16:25","M","","W","","","","","0450 B385","30","0003809185","S / JULIE STAMM"
"A1","338","LAB","004","1","16:35 - 18:35","M","","W","","","","","0450 B385","24","0005164982","P / QUENTEN HAACK"
"A1","338","LAB","004","1","16:35 - 18:35","M","","W","","","","","0450 B385","24","0003809185","S / JULIE STAMM"
"A1","338","LAB","004","1","16:35 - 18:35","M","","W","","","","","0450 B385","24","0005251345","P / STEPHANIE CHENG"
"A1","338","LAB","004","1","16:35 - 18:35","M","","W","","","","","0450 B385","24","0006493745","S / ERIC WALSH"
"A1","338","LAB","005","1","09:55 - 11:55","","T","","R","","","","0450 B385","30","0005034176","P / EMILY SRYGLER"
"A1","338","LAB","005","1","09:55 - 11:55","","T","","R","","","","0450 B385","30","0003809185","S / JULIE STAMM"
"A1","338","LAB","005","1","09:55 - 11:55","","T","","R","","","","0450 B385","30","0006493745","S / ERIC WALSH"
"A1","338","LAB","005","1","09:55 - 11:55","","T","","R","","","","0450 B385","30","0005417148","P / MADISON SEHMER"
"A1","338","LAB","006","1","12:05 - 14:05","","T","","R","","","","0450 B385","16","0005584104","P / BRADEN JORENBY"
"A1","338","LAB","006","1","12:05 - 14:05","","T","","R","","","","0450 B385","16","0006395777","P / MARGARET CONNERS"
"A1","338","LAB","006","1","12:05 - 14:05","","T","","R","","","","0450 B385","16","0006493745","S / ERIC WALSH"
