"SUBJECT:  PHARMACY (726)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","423","LAB","304","1","07:45 - 09:45","","","","R","","","","0034 2121","","25","0003099173","P / KATHERINE ROTZENBERG"
"A1","423","LAB","304","1","07:45 - 09:45","","","","R","","","","0034 2121","","25","0003080260","P / ANDREA PORTER"
"A1","423","LAB","304","1","07:45 - 09:45","","","","R","","","","0034 2121","","25","0000443310","P / BETH MARTIN"
"A1","423","LAB","304","1","07:45 - 09:45","","","","R","","","","0034 2121","","25","0001630930","P / ELIZABETH ROSEN"
"A1","451","SEM","001","1","15:30 - 16:20","","","","R","","","","0034 1105","","8","0003916824","P / LAUREL LEGENZA"
"A1","563","LEC","001","1","-","","","","","","","","","","31","0006208817","P / LUCAS RICHERT"
"A1","563","LEC","001","1","-","","","","","","","","","","31","0006276290","P / EJURA SALIHU"
"A1","563","LEC","001","1","-","","","","","","","","","","31","0000416954","P / GREGORY HIGBY"
"A1","608","LEC","001","1","13:20 - 14:10","M","","W","","","","","0034 2006","99","98","0000538055","P / DAVID MOTT"
"A1","608","LEC","001","1","13:20 - 14:10","M","","W","","","","","0034 2006","99","98","0003099173","P / KATHERINE ROTZENBERG"
"A1","608","DIS","301","1","09:00 - 10:30","M","","","","","","","0034 1116","16","16","0000538055","P / DAVID MOTT"
"A1","608","DIS","301","1","09:00 - 10:30","M","","","","","","","0034 1116","16","16","0003099173","P / KATHERINE ROTZENBERG"
"A1","608","DIS","301","1","09:00 - 10:30","M","","","","","","","0034 1116","16","16","0006295190","P / DEEPTHI JACOB"
"A1","608","DIS","302","1","09:00 - 10:30","M","","","","","","","0034 1116","18","18","0006295190","P / DEEPTHI JACOB"
"A1","608","DIS","302","1","09:00 - 10:30","M","","","","","","","0034 1116","18","18","0000538055","P / DAVID MOTT"
"A1","608","DIS","302","1","09:00 - 10:30","M","","","","","","","0034 1116","18","18","0003099173","P / KATHERINE ROTZENBERG"
"A1","608","DIS","303","1","09:00 - 10:30","","T","","","","","","0034 2336","16","16","0006465533","P / SURA ALMAHASIS"
"A1","608","DIS","303","1","09:00 - 10:30","","T","","","","","","0034 2336","16","16","0003099173","P / KATHERINE ROTZENBERG"
"A1","608","DIS","303","1","09:00 - 10:30","","T","","","","","","0034 2336","16","16","0000538055","P / DAVID MOTT"
"A1","608","DIS","304","1","09:00 - 10:30","","T","","","","","","0034 2336","16","16","0006465533","P / SURA ALMAHASIS"
"A1","608","DIS","304","1","09:00 - 10:30","","T","","","","","","0034 2336","16","16","0000538055","P / DAVID MOTT"
"A1","608","DIS","304","1","09:00 - 10:30","","T","","","","","","0034 2336","16","16","0003099173","P / KATHERINE ROTZENBERG"
"A1","608","DIS","305","1","09:00 - 10:30","","","W","","","","","0034 1116","17","17","0000538055","P / DAVID MOTT"
"A1","608","DIS","305","1","09:00 - 10:30","","","W","","","","","0034 1116","17","17","0003099173","P / KATHERINE ROTZENBERG"
"A1","608","DIS","305","1","09:00 - 10:30","","","W","","","","","0034 1116","17","17","0006454786","P / TE-LIEN KU"
"A1","608","DIS","306","1","09:00 - 10:30","","","W","","","","","0034 1116","16","15","0003099173","P / KATHERINE ROTZENBERG"
"A1","608","DIS","306","1","09:00 - 10:30","","","W","","","","","0034 1116","16","15","0000538055","P / DAVID MOTT"
"A1","608","DIS","306","1","09:00 - 10:30","","","W","","","","","0034 1116","16","15","0006454786","P / TE-LIEN KU"
"A1","612","LEC","001","1","-","","","","","","","","","","58","0005918394","P / ARVEEN KAUR"
