"","Office of the Registrar                                                        Run Date: 10/4/2022 10:26:54 AM","","","","","","","","","","","","","","",""
"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  IES","","","","","","","","","","","","","","","",""
"SUBJECT:  ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","120","DIS","305","2","16:35 - 17:25","","W","","","","","0053 0188","22","14","0005248573","P / KATHERINE BRAUN"
"A1","120","DIS","306","2","11:00 - 11:50","","","R","","","","0053 0188","22","14","0004962725","P / TAYLOR MCDOWELL"
"A1","120","DIS","307","2","12:05 - 12:55","","","R","","","","0053 0188","21","8","0004962725","P / TAYLOR MCDOWELL"
"A1","120","DIS","308","2","13:20 - 14:10","","","R","","","","0053 0188","22","14","0004962725","P / TAYLOR MCDOWELL"
"A1","120","DIS","309","2","14:25 - 15:15","","","R","","","","0053 0188","18","9","0004962725","P / TAYLOR MCDOWELL"
"A1","120","DIS","310","2","15:30 - 16:20","","","R","","","","0053 0188","21","11","0005248573","P / KATHERINE BRAUN"
"A1","120","DIS","311","2","16:35 - 17:25","","","R","","","","0053 0188","20","13","0005248573","P / KATHERINE BRAUN"
"A1","126","LEC","001","1","13:00 - 14:15","T","","R","","","","0056 0022","102","80","0004647593","P / TIMOTHY LINDSTROM"
"A1","126","LAB","301","1","15:30 - 18:30","T","","","","","","","15","8","0006210976","P / NICK HOFFMAN"
"A1","126","LAB","301","1","15:30 - 18:30","T","","","","","","","15","8","0004647593","S / TIMOTHY LINDSTROM"
"A1","126","LAB","302","1","15:30 - 18:30","T","","","","","","","19","14","0006317221","P / LUYI ZENG"
"A1","126","LAB","302","1","15:30 - 18:30","T","","","","","","","19","14","0004647593","S / TIMOTHY LINDSTROM"
"A1","126","LAB","303","1","15:30 - 18:30","","","R","","","","","15","15","0004647593","S / TIMOTHY LINDSTROM"
"A1","126","LAB","303","1","15:30 - 18:30","","","R","","","","","15","15","0006317221","P / LUYI ZENG"
"A1","126","LAB","304","1","15:30 - 18:30","","","R","","","","","18","16","0004647593","S / TIMOTHY LINDSTROM"
"A1","126","LAB","304","1","15:30 - 18:30","","","R","","","","","18","16","0006104717","P / CALLA WARD OLSON"
"A1","126","LAB","305","1","15:30 - 18:30","","W","","","","","","15","11","0004647593","S / TIMOTHY LINDSTROM"
"A1","126","LAB","305","1","15:30 - 18:30","","W","","","","","","15","11","0006104717","P / CALLA WARD OLSON"
"A1","126","LAB","306","1","15:30 - 18:30","","W","","","","","","20","16","0006210976","P / NICK HOFFMAN"
"A1","126","LAB","306","1","15:30 - 18:30","","W","","","","","","20","16","0004647593","S / TIMOTHY LINDSTROM"
"A1","127","LEC","001","2","11:00 - 12:15","T","","R","","","","0053 0444","24","13","0000363850","P / JOSEPH MASON"
"A1","127","LAB","301","2","13:20 - 15:15","T","","","","","","0053 0188","14","8","0005834613","P / SARAH GRAVLEE"
"A1","127","LAB","302","2","15:30 - 17:25","T","","","","","","0053 0188","10","5","0005834613","P / SARAH GRAVLEE"
"A1","139","LEC","001","2","14:25 - 15:15","M","W","","","","","0057 1310","261","157","0001593791","P / MORGAN ROBERTSON"
"A1","139","DIS","301","2","08:50 - 09:40","T","","","","","","0053 0350","33","16","0006289735","P / MARY-CLAIRE GLASENHARDT"
"A1","139","DIS","302","2","09:55 - 10:45","T","","","","","","0053 0350","20","10","0006289735","P / MARY-CLAIRE GLASENHARDT"
"A1","139","DIS","303","2","11:00 - 11:50","T","","","","","","0053 0350","20","13","0006036394","P / BENJAMIN LEBOWITZ"
"A1","139","DIS","304","2","12:05 - 12:55","T","","","","","","0053 0350","22","17","0006036394","P / BENJAMIN LEBOWITZ"
"A1","139","DIS","305","2","13:20 - 14:10","T","","","","","","0053 0350","19","11","0006287703","P / EDMUND MOLDER"
