"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  ECONOMICS (296)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","301","DIS","301","1","08:50 - 09:40","","","","","F","0046 4322","22","0005296739","P / MICHAEL FOGARTY"
"A1","301","DIS","302","1","09:55 - 10:45","","","","","F","0057 1407","21","0005296739","P / MICHAEL FOGARTY"
"A1","301","DIS","303","1","11:00 - 11:50","","","","","F","0057 1407","22","0005296739","P / MICHAEL FOGARTY"
"A1","301","DIS","304","1","13:20 - 14:10","","","","","F","0048 B129","26","0006286585","P / JONATHAN SMITH"
"A1","301","DIS","305","1","09:55 - 10:45","","","","","F","0048 B129","26","0006286585","P / JONATHAN SMITH"
"A1","301","DIS","306","1","11:00 - 11:50","","","","","F","0048 B129","25","0006286585","P / JONATHAN SMITH"
"A1","301","DIS","307","1","12:05 - 12:55","","","","","F","0057 1407","24","0005296739","P / MICHAEL FOGARTY"
"A1","301","DIS","308","1","14:25 - 15:15","","","","","F","0048 B129","26","0006286585","P / JONATHAN SMITH"
"A1","301","DIS","310","1","09:55 - 10:45","","","","","F","0046 6314","24","0006286810","P / YUQI JIANG"
"A1","301","DIS","311","1","11:00 - 11:50","","","","","F","0046 6314","23","0005825000","P / ZAURE AITKULOVA"
"A1","301","DIS","312","1","12:05 - 12:55","","","","","F","0046 6314","23","0005825000","P / ZAURE AITKULOVA"
"A1","301","DIS","313","1","08:50 - 09:40","","","","","F","0046 6314","24","0006367658","P / JOHN HIGGINS"
"A1","301","DIS","314","1","12:05 - 12:55","","","","","F","0046 6224","21","0006286810","P / YUQI JIANG"
"A1","301","DIS","315","1","13:20 - 14:10","","","","","F","0482 0209","26","0005825000","P / ZAURE AITKULOVA"
"A1","301","DIS","316","1","14:25 - 15:15","","","","R","","0482 0227","26","0006367658","P / JOHN HIGGINS"
"A1","301","DIS","317","1","11:00 - 11:50","","","","","F","0046 6224","24","0006286810","P / YUQI JIANG"
"A1","301","DIS","318","1","13:20 - 14:10","","","","","F","0046 6314","24","0006286810","P / YUQI JIANG"
"A1","301","DIS","319","1","14:25 - 15:15","","","","","F","0046 6314","23","0005825000","P / ZAURE AITKULOVA"
"A1","301","DIS","320","1","12:05 - 12:55","","","","","F","0482 0209","24","0006367658","P / JOHN HIGGINS"
"A1","302","LEC","001","1","14:30 - 15:45","M","","W","","","0046 5206","191","0003129990","P / ANANTH SESHADRI"
"A1","302","LEC","002","1","11:00 - 12:15","","T","","R","","0046 5208","154","0003631707","P / SIMEON ALDER"
"A1","302","DIS","301","1","08:50 - 09:40","","","","","F","0482 0207","24","0006237474","P / ZICHUN WU"
"A1","302","DIS","302","1","09:55 - 10:45","","","","","F","0482 0207","24","0006237474","P / ZICHUN WU"
"A1","302","DIS","303","1","11:00 - 11:50","","","","","F","0482 0207","24","0006088836","P / KATSUHIRO KOMATSU"
"A1","302","DIS","304","1","13:20 - 14:10","","","","","F","0482 0207","24","0006237474","P / ZICHUN WU"
"A1","302","DIS","305","1","14:25 - 15:15","","","","R","","0482 0240","23","0006088836","P / KATSUHIRO KOMATSU"
"A1","302","DIS","306","1","15:30 - 16:20","","","","R","","0482 0379","24","0006088836","P / KATSUHIRO KOMATSU"
"A1","302","DIS","307","1","12:05 - 12:55","","","","","F","0482 0206","24","0006237474","P / ZICHUN WU"
"A1","302","DIS","308","1","12:05 - 12:55","","","","","F","0482 0207","24","0006088836","P / KATSUHIRO KOMATSU"
