"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL PHYSICS (621)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","080","1","-","","","","","","","","","7","0003778210","P / BRYAN BEDNARZ"
"A1","990","IND","081","1","-","","","","","","","","","1","0004198713","P / SCOTT REEDER"
"A1","990","IND","083","1","-","","","","","","","","","2","0000929603","P / MICHAEL SPEIDEL"
"A1","990","IND","088","1","-","","","","","","","","","2","0006240651","P / ALI PIRASTEH"
"A1","990","IND","089","1","-","","","","","","","","","1","0004399164","P / TIMOTHY SZCZYKUTOWICZ"
"A1","990","IND","092","1","-","","","","","","","","","7","0003235864","P / WESLEY CULBERSON"
"A1","990","IND","093","1","-","","","","","","","","","2","0003439463","P / KEVIN JOHNSON"
"A1","990","IND","094","1","-","","","","","","","","","3","0005349264","P / DIEGO HERNANDO"
"A1","990","IND","095","1","-","","","","","","","","","4","0003468125","P / JONATHAN ENGLE"
"A1","990","IND","098","1","-","","","","","","","","","2","0004570893","P / KE LI"
