"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","900","FLD","001","1","12:30 - 13:45","","","W","","","","","0400 0427","6
0","0005035650","X / MEGAN BAUMUNK"
"A1","903","SEM","001","1","09:00 - 12:00","","","W","","","","","0408 3355","10","0000995220","P / MALACHY BISHOP"
"A1","910","FLD","001","1","12:30 - 13:45","","","W","","","","","0400 0427","6
1","0005035650","X / MEGAN BAUMUNK"
"A1","910","FLD","001","1","12:30 - 13:45","","","W","","","","","0400 0427","6
1","0006300257","X / DEWI QISTI"
"A1","910","FLD","001","1","12:30 - 13:45","","","W","","","","","0400 0427","6
1","0003063278","X / MICHAEL JACKSON"
"A1","910","FLD","001","1","12:30 - 13:45","","","W","","","","","0400 0427","6
1","0006465690","X / EUNJEONG KO"
"A1","910","FLD","001","1","12:30 - 13:45","","","W","","","","","0400 0427","6
1","0000938086","P / NORMAN BERVEN"
"A1","910","FLD","001","1","12:30 - 13:45","","","W","","","","","0400 0427","6
1","0004954599","X / KATELYN MATKIN"
"A1","910","FLD","002","1","16:00 - 17:15","","","W","","","","","0400 0427","8
0","0000938086","P / NORMAN BERVEN"
"A1","920","SEM","002","1","14:25 - 17:25","M","","","","","","","0469 2125","10
4","0004736373","P / JI NA CHUN"
"A1","941","IND","004","1","-","","","","","","","","","1","0004613018","P / AYDIN BAL"
"A1","941","IND","005","1","-","","","","","","","","","1","0003560127","P / KIMBER WILKERSON"
"A1","941","IND","010","1","-","","","","","","","","","2","0000372507","P / BEVERLY TREZEK"
"A1","941","IND","012","1","-","","","","","","","","","1","0005051144","P / BONNIE DOREN"
"A1","945","FLD","001","1","14:25 - 17:25","M","","","","","","","0469 2125","10
6","0004736373","P / JI NA CHUN"
"A1","980","LEC","001","1","17:40 - 20:40","M","","","","","","","0400 L155","9","0006048343","P / LINDSAY CLARK"
"A1","980","LEC","001","1","17:40 - 20:40","M","","","","","","","0400 L155","9","0000995220","S / MALACHY BISHOP"
"A1","980","LEC","001","1","17:40 - 20:40","M","","","","","","","0400 L155","9","0006212209","X / YAZMIN CASTRUITA RIOS"
"A1","980","LEC","001","1","17:40 - 20:40","M","","","","","","","0400 L155","9","0000320142","S / TIMOTHY TANSEY"
"A1","990","IND","002","1","-","","","","","","","","","1","0003037655","P / SUSAN SMEDEMA"
"A1","990","IND","003","1","-","","","","","","","","","2","0000320142","P / TIMOTHY TANSEY"
"A1","990","IND","005","1","-","","","","","","","","","5","0003560127","P / KIMBER WILKERSON"
"A1","990","IND","007","1","-","","","","","","","","","1","0004736373","P / JI NA CHUN"
"A1","990","IND","010","1","-","","","","","","","","","1","0000628309","P / DAVID ROSENTHAL"
"A1","990","IND","012","1","-","","","","","","","","","1","0003867204","P / HAILEY LOVE"
"A1","990","IND","014","1","-","","","","","","","","","1","0000372507","P / BEVERLY TREZEK"
"A1","990","IND","021","1","-","","","","","","","","","1","0005051144","P / BONNIE DOREN"
"A1","990","IND","022","1","-","","","","","","","","","2","0005099437","P / ANDREA RUPPAR"
"A1","990","IND","026","1","-","","","","","","","","","2","0000995220","P / MALACHY BISHOP"
