"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACOLOGY (724)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","521","LEC","001","2","08:50 - 09:40","M","","W","","F","","","0034 2006","136
0","0005452344","P / MICHAEL TAYLOR"
"A1","521","LEC","001","2","08:50 - 09:40","M","","W","","F","","","0034 2006","136
0","0004399401","P / LARA COLLIER"
"A1","521","LEC","001","2","08:50 - 09:40","M","","W","","F","","","0034 2006","136
0","0005914937","P / JUN DAI"
"A1","521","LEC","001","2","08:50 - 09:40","M","","W","","F","","","0034 2006","136
0","0004107677","P / TING FU"
"A1","521","LEC","001","2","08:50 - 09:40","M","","W","","F","","","0034 2006","136
0","0000904512","P / JEFFREY JOHNSON"
"A1","619","LEC","001","6","13:20 - 14:10","","T","","R","","","","0407 1164","41
0","0000955912","P / KEVIN ELICEIRI"
"A1","619","LAB","301","6","17:00 - 19:00","","","W","","","","","0407 1164","41
0","0000955912","P / KEVIN ELICEIRI"
"A1","625","LEC","001","6","09:55 - 10:45","M","","W","","F","","","0034 2339","27
2","0005924206","P / HAO CHANG"
"A1","739","LEC","001","1","13:15 - 14:30","M","","","","","","","1480 1249","7","0000377413","P / ANJON AUDHYA"
"A1","901","LEC","001","1","12:00 - 13:00","M","","","","","","","1480 1345","40","0006050321","P / AHMED MAHMOUD"
"A1","990","IND","008","1","-","","","","","","","","","1","0004910998","P / WILLIAM RICKE"
"A1","990","IND","010","1","-","","","","","","","","","1","0002601638","P / RICHARD ANDERSON"
"A1","990","IND","015","1","-","","","","","","","","","1","0002600852","P / TIMOTHY KAMP"
"A1","990","IND","016","1","-","","","","","","","","","1","0001473982","P / WEIPING TANG"
"A1","990","IND","021","1","-","","","","","","","","","2","0005123199","P / YING GE"
"A1","990","IND","027","1","-","","","","","","","","","1","0005587252","P / ALEXEY GLUKHOV"
"A1","990","IND","036","1","-","","","","","","","","","3","0004463959","P / BETH WEAVER"
"A1","990","IND","039","1","-","","","","","","","","","1","0004148289","P / AVTAR ROOPRA"
"A1","990","IND","041","1","-","","","","","","","","","1","0001504852","P / RUPA SRIDHARAN"
"A1","990","IND","044","1","-","","","","","","","","","1","0000377413","P / ANJON AUDHYA"
"A1","990","IND","048","1","-","","","","","","","","","1","0002600519","P / EDWIN CHAPMAN"
"A1","990","IND","055","1","-","","","","","","","","","8","0001630307","P / NATHAN SHERER"
"A1","990","IND","058","1","-","","","","","","","","","1","0004957779","P / XINYU ZHAO"
"A1","990","IND","067","1","-","","","","","","","","","1","0003113311","P / ANNA HUTTENLOCHER"
"A1","990","IND","073","1","-","","","","","","","","","1","0002601646","P / GAIL ROBERTSON"
"A1","990","IND","075","1","-","","","","","","","","","1","0003619679","P / VAISHALI BAKSHI"
"A1","990","IND","076","1","-","","","","","","","","","1","0006148397","P / OJI SUZUKI"
"A1","990","IND","077","1","-","","","","","","","","","1","0003814513","P / CODY WENTHUR"
"A1","990","IND","078","1","-","","","","","","","","","1","0004383893","P / TROY HORNBERGER"
