"COLLEGE:  EDU","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","107","LEC","001","2","16:00 - 17:15","M","","W","","","","0400 L185","27
13","0006098860","P / MATTHEW FARRELLY"
"A1","140","LEC","001","1","08:00 - 09:15","","T","R","","","","0400 L185","30","0003904827","P / JAMES TIMBERLAKE"
"A1","150","LEC","002","1","14:25 - 17:25","","T","","","","","0400 L159","15","0001554359","P / DANIEL CORNELIUS"
"A1","200","LEC","001","1","13:00 - 14:15","","T","R","","","","0400 L185","45","0006191710","X / KHRYSTA EVANS"
"A1","200","LEC","001","1","13:00 - 14:15","","T","R","","","","0400 L185","45","0003619467","P / LINN POSEY-MADDOX"
"A1","202","LEC","001","1","08:00 - 09:15","M","","W","","","","0400 L185","28","0004431105","P / MATTHEW HORA"
"A1","210","LEC","001","1","09:55 - 10:45","","T","R","","","","0055 2241","99","0005519801","P / ANTHONY HERNANDEZ"
"A1","210","LEC","002","1","17:30 - 18:45","","T","R","","","","0400 L185","27","0004533155","P / MORGAN MAYER-JOCHIMSEN"
"A1","210","DIS","301","1","11:00 - 11:50","","","R","","","","0407 1156","27","0005519801","P / ANTHONY HERNANDEZ"
"A1","210","DIS","301","1","11:00 - 11:50","","","R","","","","0407 1156","27","0006183458","X / VIRGINIA DOWNING"
"A1","210","DIS","302","1","11:00 - 11:50","","","R","","","","0400 0290","21","0005519801","P / ANTHONY HERNANDEZ"
"A1","210","DIS","302","1","11:00 - 11:50","","","R","","","","0400 0290","21","0004055163","X / MARIA VELAZQUEZ"
"A1","210","DIS","303","1","12:05 - 12:55","","","R","","","","0400 L155","27","0005519801","P / ANTHONY HERNANDEZ"
"A1","210","DIS","303","1","12:05 - 12:55","","","R","","","","0400 L155","27","0004055163","X / MARIA VELAZQUEZ"
"A1","210","DIS","304","1","12:05 - 12:55","","","R","","","","0057 2335","24","0005519801","P / ANTHONY HERNANDEZ"
"A1","220","LEC","001","1","14:30 - 15:45","M","","W","","","","0154 0301","49","0006220262","X / ARUNA KALLON"
"A1","220","LEC","001","1","14:30 - 15:45","M","","W","","","","0154 0301","49","0005173101","P / JENNIFER OTTING"
"A1","240","LEC","001","1","11:00 - 12:15","","T","R","","","","0154 0212","62","0000528218","P / MARK JOHNSON"
"","","","","","","","","","","","","","","","X / SULTAN MOHAMMED ZAKARIA"
"A1","240","LEC","001","1","11:00 - 12:15","","T","R","","","","0154 0212","62","0006294575",""
"","","","","","","","","","","","","","","","MAZUMDER"
"A1","240","LEC","002","1","16:00 - 17:15","","T","R","","","","0085 4235","21","0005183445","P / MARIAM SEDIGHI"
"A1","300","LEC","001","1","08:30 - 11:30","M","","","","","","0154 1053","19","0005538202","P / ABIGAIL BENEKE"
"A1","300","LEC","002","1","11:00 - 11:50","M","","W","","","","0154 0204","96","0005173101","P / JENNIFER OTTING"
"A1","300","LEC","003","1","13:20 - 14:10","M","","W","","","","0482 0114","85","0005173101","P / JENNIFER OTTING"
"A1","300","DIS","301","1","11:00 - 11:50","","","","F","","","0154 0304","24","0005173101","P / JENNIFER OTTING"
"A1","300","DIS","301","1","11:00 - 11:50","","","","F","","","0154 0304","24","0005024195","X / EMILY YOUNG"
"A1","300","DIS","302","1","13:20 - 14:10","","","","F","","","0140 2185","24","0005173101","P / JENNIFER OTTING"
"A1","300","DIS","302","1","13:20 - 14:10","","","","F","","","0140 2185","24","0006454146","X / MICAELA WENSJOE VILLARAN"
"A1","300","DIS","303","1","12:05 - 12:55","","","","F","","","0154 0304","25","0005173101","P / JENNIFER OTTING"
