"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  KINESIOLOGY (742)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","15:30 - 16:20","M","","W","","","","","0056 0B10","250","0000534993","P / KELLI KOLTYN"
"A1","100","LEC","001","1","15:30 - 16:20","M","","W","","","","","0056 0B10","250","0000964473","P / RONNIE CARDA"
"A1","112","LEC","001","1","14:30 - 15:45","M","","W","","","","","0057 2335","18","0003005476","P / MORGAN SHIELDS"
"A1","115","LEC","001","1","09:30 - 10:45","","T","","R","","","","0057 2335","20","0002601866","P / GARY DIFFEE"
"A1","116","LEC","001","1","14:30 - 15:45","M","","W","","","","","0450 6250","24","0000496397","P / DANIEL TIMM"
"A1","116","LEC","002","1","16:00 - 17:15","M","","W","","","","","0450 6225","24","0000496397","P / DANIEL TIMM"
"A1","119","LEC","001","1","14:25 - 15:15","","T","","R","","","","0451B0140","100","0003005476","P / MORGAN SHIELDS"
"A1","121","LEC","001","1","09:30 - 10:45","","T","","R","","","","0451C0281","16","0000496397","P / DANIEL TIMM"
"A1","123","LEC","001","1","13:20 - 15:00","","","W","","","","","0057 1335","19","0003335319","P / TANYA SCHLAM"
"A1","125","LAB","001","1","09:55 - 11:35","","T","","","","","","0450 B203","10","0003353188","P / KECIA DOYLE"
"A1","125","LAB","002","1","12:05 - 13:45","","T","","","","","","0450 B203","7","0003353188","P / KECIA DOYLE"
"A1","125","LAB","003","1","12:05 - 13:45","","","W","","","","","0450 B203","10","0003353188","P / KECIA DOYLE"
"A1","125","LAB","005","1","12:05 - 13:45","","","","R","","","","0450 B203","3","0003353188","P / KECIA DOYLE"
"A1","127","LEC","001","1","11:00 - 11:50","M","","W","","","","","0451B0140","64","0000834391","P / PATRICK HILLS-MEYER"
"A1","140","LEC","001","1","09:55 - 10:45","","T","","R","","","","0451B0341","22","0006225303","P / SCOTT CRAWFORD"
"A1","150","LEC","001","1","16:00 - 17:15","M","","W","","","","","0451B0140","143","0003335319","P / TANYA SCHLAM"
"A1","225","FLD","001","1","-","","","","","","","","","37","0003353188","P / KECIA DOYLE"
"A1","227","LEC","001","1","14:30 - 15:45","M","","W","","","","","0407 1163","53","0000834391","P / PATRICK HILLS-MEYER"
"A1","227","DIS","301","1","14:30 - 15:45","M","","","","","","","","27","0000834391","P / PATRICK HILLS-MEYER"
"A1","227","DIS","302","1","14:30 - 15:45","","","W","","","","","","26","0000834391","P / PATRICK HILLS-MEYER"
"A1","300","FLD","001","1","-","","","","","","","","","7","0006490016","P / MICHAEL NORRIS"
"A1","300","FLD","002","1","18:00 - 19:00","","","W","","","","","0451B0140","30","0002602094","P / PETER VAN KAN"
"A1","300","FLD","002","1","18:00 - 19:00","","","W","","","","","0451B0140","30","0000964473","P / RONNIE CARDA"
"A1","300","FLD","002","1","18:00 - 19:00","","","W","","","","","0451B0140","30","0003998753","P / DANIEL SCHAEFER"
"A1","300","FLD","003","1","09:55 - 11:35","","T","","","","","","0450 B203","18","0003353188","P / KECIA DOYLE"
"A1","300","FLD","004","1","-","","","","","","","","","4","0003353188","P / KECIA DOYLE"
"A1","314","LEC","001","1","08:00 - 09:15","M","","W","","","","","0451B0140","49","0000455738","P / WILLIAM SCHRAGE"
"A1","314","LAB","301","1","17:30 - 19:25","M","","","","","","","0450 6250","13","0000455738","S / WILLIAM SCHRAGE"
"A1","314","LAB","301","1","17:30 - 19:25","M","","","","","","","0450 6250","13","0005927697","P / ANDREW PEARSON"
