"SUBJECT:  ATMOSPHERIC AND OCEANIC SCIENCES (640)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","681","IND","009","1","-","","","","","","","","","1","0003124325","P / GRANT PETTY"
"A1","681","IND","038","1","-","","","","","","","","","1","0006396938","P / HANNAH ZANOWSKI"
"A1","698","IND","015","1","-","","","","","","","","","1","0006239374","P / STEPHANIE HENDERSON"
"A1","699","IND","016","1","-","","","","","","","","","1","0002600090","P / JONATHAN MARTIN"
"A1","699","IND","034","1","-","","","","","","","","","2","0003643052","P / TRACEY HOLLOWAY"
"A1","699","IND","053","1","-","","","","","","","","","1","0006239374","P / STEPHANIE HENDERSON"
"A1","701","LEC","001","2","15:30 - 16:20","","T","","R","","","","0408 2255","20
7","0003012348","P / JAMES SCHAUER"
"A1","712","LEC","001","1","13:00 - 14:15","","T","","R","","","","0156 0811","6","0002601927","P / MATTHEW HITCHMAN"
"A1","745","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0156 0811","7
7","0003124325","P / GRANT PETTY"
"A1","750","SEM","001","3","17:30 - 19:30","","","W","","","","","0483 0210","8
0","0003771200","P / OLAF JENSEN"
"A1","750","SEM","001","3","17:30 - 19:30","","","W","","","","","0483 0210","8
0","0003636462","P / CLAUDIO GRATTON"
"A1","751","LEC","001","1","13:20 - 14:15","","T","","R","","","","0156 1411","16
2","0002600090","P / JONATHAN MARTIN"
"A1","801","LEC","001","1","13:00 - 14:15","M","","W","","","","","0156 0811","11","0006396937","P / TILL WAGNER"
"A1","900","SEM","001","1","14:25 - 15:15","M","","","","","","","0156 0811","7","0004310416","P / ANKUR DESAI"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","","","0403 0102","22
0","0006089979","P / HILARY DUGAN"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","","","0403 0102","22
0","0003771200","P / OLAF JENSEN"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","","","0403 0102","22
0","0002600508","P / EMILY STANLEY"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","","","0403 0102","22
0","0006316145","P / GRACE WILKINSON"
"A1","953","SEM","001","8","09:30 - 10:45","","","W","","","","","0054 0158","18
0","0002600338","P / MONICA TURNER"
"A1","990","IND","001","1","-","","","","","","","","","2","0006317229","P / ANGEL ADAMES-CORRALIZA"
"A1","990","IND","005","1","-","","","","","","","","","5","0004310416","P / ANKUR DESAI"
"A1","990","IND","009","1","-","","","","","","","","","1","0003124325","P / GRANT PETTY"
"A1","990","IND","016","1","-","","","","","","","","","6","0002600090","P / JONATHAN MARTIN"
"A1","990","IND","019","1","-","","","","","","","","","4","0006242678","P / ANGELA ROWE"
"A1","990","IND","020","1","-","","","","","","","","","2","0006236908","P / ELIZABETH MAROON"
"A1","990","IND","031","1","-","","","","","","","","","2","0002601927","P / MATTHEW HITCHMAN"
"A1","990","IND","034","1","-","","","","","","","","","1","0003643052","P / TRACEY HOLLOWAY"
"A1","990","IND","036","1","-","","","","","","","","","2","0004616622","P / LARISSA BACK"
"A1","990","IND","037","1","-","","","","","","","","","13","0004945145","P / TRISTAN L'ECUYER"
