"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICS (754)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","103","LEC","001","1","11:00 - 11:50","M","","W","","","","","0055 2103","304","0000564546","P / DANIEL THURS"
"A1","103","LEC","001","1","11:00 - 11:50","M","","W","","","","","0055 2103","304","0006177451","P / KEVIN BLACK"
"A1","103","LEC","001","1","11:00 - 11:50","M","","W","","","","","0055 2103","304","0003068674","P / ALBRECHT KARLE"
"A1","103","LEC","002","1","12:05 - 12:55","M","","W","","","","","0055 2103","217","0003068674","P / ALBRECHT KARLE"
"A1","103","LEC","002","1","12:05 - 12:55","M","","W","","","","","0055 2103","217","0000564546","P / DANIEL THURS"
"A1","103","LEC","002","1","12:05 - 12:55","M","","W","","","","","0055 2103","217","0006177451","P / KEVIN BLACK"
"A1","103","LEC","003","1","13:20 - 14:10","M","","W","","","","","0055 2103","156","0006177451","P / KEVIN BLACK"
"A1","103","LEC","003","1","13:20 - 14:10","M","","W","","","","","0055 2103","156","0000564546","P / DANIEL THURS"
"A1","103","LEC","003","1","13:20 - 14:10","M","","W","","","","","0055 2103","156","0003068674","P / ALBRECHT KARLE"
"A1","103","DIS","301","1","08:50 - 09:40","","T","","R","","","","0482 0148","24","0000564546","S / DANIEL THURS"
"A1","103","DIS","301","1","08:50 - 09:40","","T","","R","","","","0482 0148","24","0006449832","P / ANSIBERT MIRUKO"
"A1","103","DIS","302","1","12:05 - 12:55","","T","","R","","","","0057 1407","23","0000564546","S / DANIEL THURS"
"A1","103","DIS","302","1","12:05 - 12:55","","T","","R","","","","0057 1407","23","0006328039","P / LEO SEEN"
"A1","103","DIS","303","1","14:25 - 15:15","","T","","R","","","","0048 B333","23","0000564546","S / DANIEL THURS"
"A1","103","DIS","303","1","14:25 - 15:15","","T","","R","","","","0048 B333","23","0006459393","P / AAKANKSHYA MISHRA"
"A1","103","DIS","306","1","08:50 - 09:40","","T","","R","","","","0055 2108","25","0006461640","P / MAXWELL NAKOS"
"A1","103","DIS","306","1","08:50 - 09:40","","T","","R","","","","0055 2108","25","0000564546","S / DANIEL THURS"
"A1","103","DIS","308","1","13:20 - 14:10","","T","","R","","","","0048 B325","23","0000564546","S / DANIEL THURS"
"A1","103","DIS","308","1","13:20 - 14:10","","T","","R","","","","0048 B325","23","0006459393","P / AAKANKSHYA MISHRA"
"A1","103","DIS","309","1","15:30 - 16:20","","T","","R","","","","0482 0240","23","0000564546","S / DANIEL THURS"
"A1","103","DIS","309","1","15:30 - 16:20","","T","","R","","","","0482 0240","23","0006459591","P / WILLIAM CHISHOLM"
"A1","103","DIS","311","1","09:55 - 10:45","","T","","R","","","","0055 2124","24","0000564546","S / DANIEL THURS"
"A1","103","DIS","311","1","09:55 - 10:45","","T","","R","","","","0055 2124","24","0006449832","P / ANSIBERT MIRUKO"
"A1","103","DIS","312","1","16:35 - 17:25","","T","","R","","","","0048 B341","24","0000564546","S / DANIEL THURS"
"A1","103","DIS","312","1","16:35 - 17:25","","T","","R","","","","0048 B341","24","0006041596","P / CHLOË EDGINGTON"
"A1","103","DIS","313","1","14:25 - 15:15","","T","","R","","","","0482 0144","22","0000564546","S / DANIEL THURS"
"A1","103","DIS","313","1","14:25 - 15:15","","T","","R","","","","0482 0144","22","0006460486","P / SHREYA DWIVEDI"
"A1","103","DIS","314","1","09:55 - 10:45","","T","","R","","","","0482 0227","23","0000564546","S / DANIEL THURS"
"A1","103","DIS","314","1","09:55 - 10:45","","T","","R","","","","0482 0227","23","0006459393","P / AAKANKSHYA MISHRA"
