"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","890","IND","057","1","-","","","","","","","","","1","0002600565","P / CRAIG BENSON"
"A1","890","IND","058","1","-","","","","","","","","","1","0002602196","P / JOSE PINCHEIRA"
"A1","890","IND","071","1","-","","","","","","","","","1","0003949361","P / DANTE FRATTA"
"A1","890","IND","076","1","-","","","","","","","","","2","0003580071","P / PAUL BLOCK"
"A1","909","SEM","001","1","12:00 - 13:15","","","","","F","","","0408 2345","16","0000113300","P / JAMES HURLEY"
"A1","911","SEM","001","3","12:00 - 13:00","","","W","","","","","0403 0102","22
3","0003771200","P / OLAF JENSEN"
"A1","911","SEM","001","3","12:00 - 13:00","","","W","","","","","0403 0102","22
3","0006316145","P / GRACE WILKINSON"
"A1","911","SEM","001","3","12:00 - 13:00","","","W","","","","","0403 0102","22
3","0006089979","P / HILARY DUGAN"
"A1","911","SEM","001","3","12:00 - 13:00","","","W","","","","","0403 0102","22
3","0002600508","P / EMILY STANLEY"
"A1","919","SEM","001","1","15:30 - 16:45","","","","R","","","","0408 2349","22","0000345391","P / STEVEN LOHEIDE"
"A1","919","SEM","001","1","15:30 - 16:45","","","","R","","","","0408 2349","22","0003580071","P / PAUL BLOCK"
"A1","919","SEM","001","1","15:30 - 16:45","","","","R","","","","0408 2349","22","0006115486","P / NIMISH PUJARA"
"A1","929","SEM","001","1","12:00 - 13:15","","","","","F","","","0408 2355","15","0000273959","P / KATHERINE MCMAHON"
"A1","929","SEM","003","1","-","","","","","","","","ONLINE","5","0006179541","P / JANE CARLSON"
"A1","990","IND","002","1","-","","","","","","","","","1","0003309472","P / DANIEL WRIGHT"
"A1","990","IND","005","1","-","","","","","","","","","1","0000777854","P / DAVID NOYCE"
"A1","990","IND","014","1","-","","","","","","","","","1","0000113300","P / JAMES HURLEY"
"A1","990","IND","015","1","-","","","","","","","","","1","0006177126","P / ZHENHUA ZHU"
"A1","990","IND","017","1","-","","","","","","","","","1","0006284443","P / HAORAN WEI"
"A1","990","IND","019","1","-","","","","","","","","","2","0000869620","P / MATTHEW GINDER-VOGEL"
"A1","990","IND","020","1","-","","","","","","","","","1","0005011970","P / CHRISTINA REMUCAL"
"A1","990","IND","022","1","-","","","","","","","","","2","0004287199","P / BU WANG"
"A1","990","IND","025","1","-","","","","","","","","","1","0006179538","P / HANNAH BLUM"
"A1","990","IND","033","1","-","","","","","","","","","1","0005276027","P / SOYOUNG AHN"
"A1","990","IND","048","1","-","","","","","","","","","1","0005116920","P / GUSTAVO PARRA-MONTESINOS"
"A1","990","IND","058","1","-","","","","","","","","","1","0002602196","P / JOSE PINCHEIRA"
"A1","990","IND","061","1","-","","","","","","","","","3","0002601066","P / BIN RAN"
"A1","990","IND","064","1","-","","","","","","","","","2","0002601006","P / DANIEL NOGUERA"
"A1","990","IND","067","1","-","","","","","","","","","2","0003012348","P / JAMES SCHAUER"
