"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  ART DEPARTMENT (168)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","-","","","","","","","","ONLINE","20","0000253246","P / MICHAEL VELLIQUETTE"
"A1","100","LEC","002","1","-","","","","","","","","ONLINE","21","0000253246","P / MICHAEL VELLIQUETTE"
"A1","100","LEC","003","1","-","","","","","","","","ONLINE","19","0006027128","P / JOHN BALDACCHINO"
"A1","100","LEC","004","1","-","","","","","","","","ONLINE","18","0006494821","P / BRETT SWENSON"
"A1","100","LEC","005","1","14:30 - 15:45","M","","W","","","","","0469 6127","20","0004598844","P / DALE KAMINSKI"
"A1","100","LEC","006","1","16:00 - 17:15","M","","W","","","","","0469 6127","17","0004598844","P / DALE KAMINSKI"
"A1","100","LEC","007","1","17:30 - 18:45","M","","W","","","","","0469 6127","18","0004598844","P / DALE KAMINSKI"
"A1","100","LEC","008","1","09:30 - 10:45","","T","","R","","","","0469 6111","20","0006027128","S / JOHN BALDACCHINO"
"A1","100","LEC","008","1","09:30 - 10:45","","T","","R","","","","0469 6111","20","0006377525","P / KATE FORER"
"A1","100","LEC","009","1","11:00 - 12:15","","T","","R","","","","0469 6111","19","0006027128","S / JOHN BALDACCHINO"
"A1","100","LEC","009","1","11:00 - 12:15","","T","","R","","","","0469 6111","19","0006377525","P / KATE FORER"
"A1","100","LEC","010","1","13:00 - 14:15","","T","","R","","","","0469 6111","19","0006377525","P / KATE FORER"
"A1","100","LEC","010","1","13:00 - 14:15","","T","","R","","","","0469 6111","19","0006027128","S / JOHN BALDACCHINO"
"A1","100","LEC","011","1","14:30 - 15:45","M","","W","","","","","0469 6111","20","0006027128","S / JOHN BALDACCHINO"
"A1","100","LEC","011","1","14:30 - 15:45","M","","W","","","","","0469 6111","20","0006301239","P / KATHRYN SIMMONS-UVIN"
"A1","100","LEC","012","1","16:00 - 17:15","M","","W","","","","","0469 6111","20","0006027128","S / JOHN BALDACCHINO"
"A1","100","LEC","012","1","16:00 - 17:15","M","","W","","","","","0469 6111","20","0006301239","P / KATHRYN SIMMONS-UVIN"
"A1","100","LEC","013","1","17:30 - 18:45","M","","W","","","","","0469 6111","20","0006301239","P / KATHRYN SIMMONS-UVIN"
"A1","100","LEC","013","1","17:30 - 18:45","M","","W","","","","","0469 6111","20","0006027128","S / JOHN BALDACCHINO"
"A1","100","LEC","014","1","14:30 - 15:45","","T","","R","","","","0469 6127","20","0006493901","P / HEATHER SCHATZ"
"A1","100","LEC","015","1","16:00 - 17:15","","T","","R","","","","0469 6127","20","0006493901","P / HEATHER SCHATZ"
"A1","100","LEC","016","1","17:30 - 18:45","","T","","R","","","","0469 6127","20","0006493901","P / HEATHER SCHATZ"
"A1","100","LEC","017","1","09:00 - 10:15","M","","W","","","","","0469 6231","20","0006226058","P / ELIZABETH SHEELER"
"A1","100","LEC","018","1","10:30 - 11:45","M","","W","","","","","0469 6231","20","0006226058","P / ELIZABETH SHEELER"
"A1","100","LEC","019","1","14:30 - 15:45","M","","W","","","","","0469 6231","20","0006226058","P / ELIZABETH SHEELER"
"A1","100","LEC","020","1","11:00 - 12:15","","T","","R","","","","0469 7621","17","0000627292","P / TAMSIE RINGLER"
"A1","100","LEC","021","1","-","","","","","","","","ONLINE","20","0004171520","P / ANGELA JOHNSON"
"A1","100","LEC","022","1","-","","","","","","","","ONLINE","18","0003727790","P / GENEVIEVE WOLTIL"
"A1","100","LEC","023","1","09:00 - 10:15","M","","W","","","","","0469 6127","20","0006109631","P / HANNAH SCHELB"
