"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","599","IND","032","1","-","","","","","","","","","4","0004640243","P / SIDDARTH KRISHNA"
"A1","599","IND","033","1","-","","","","","","","","","3","0006400515","P / STYLIANI AVRAAMIDOU"
"A1","660","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0408 2239","22","0000250210","P / MICHAEL GRAHAM"
"A1","710","LEC","001","1","08:00 - 09:15","","T","","R","","","","0408 2239","21","0006241999","P / MATTHEW GEBBIE"
"A1","781","LEC","001","1","13:00 - 14:15","","T","","R","","","","0408 3024","36","0000703684","P / SEAN PALECEK"
"A1","790","IND","005","1","-","","","","","","","","","1","0000250210","P / MICHAEL GRAHAM"
"A1","790","IND","015","1","-","","","","","","","","","1","0002601181","P / THATCHER ROOT"
"A1","790","IND","023","1","-","","","","","","","","","1","0003769257","P / VICTOR ZAVALA-TEJEDA"
"A1","890","IND","009","1","-","","","","","","","","","2","0003088250","P / EMMANOUIL MAVRIKAKIS"
"A1","890","IND","012","1","-","","","","","","","","","19","0000703684","P / SEAN PALECEK"
"A1","890","IND","016","1","-","","","","","","","","","2","0000768154","P / ERIC SHUSTA"
"A1","890","IND","018","1","-","","","","","","","","","1","0002600647","P / JOHN YIN"
"A1","890","IND","021","1","-","","","","","","","","","2","0004383892","P / BRIAN PFLEGER"
"A1","890","IND","030","1","-","","","","","","","","","3","0003100184","P / GEORGE HUBER"
"A1","890","IND","031","1","-","","","","","","","","","2","0005284790","P / IVE HERMANS"
"A1","890","IND","033","1","-","","","","","","","","","1","0003769257","P / VICTOR ZAVALA-TEJEDA"
"A1","890","IND","034","1","-","","","","","","","","","4","0005734112","P / REID VAN LEHN"
"A1","890","IND","038","1","-","","","","","","","","","3","0006241999","P / MATTHEW GEBBIE"
"A1","890","IND","039","1","-","","","","","","","","","1","0003470408","P / ANDREW BOYDSTON"
"A1","890","IND","040","1","-","","","","","","","","","1","0006242355","P / MARCEL SCHREIER"
"A1","890","IND","043","1","-","","","","","","","","","1","0006400515","P / STYLIANI AVRAAMIDOU"
"A1","890","IND","044","1","-","","","","","","","","","2","0004640243","P / SIDDARTH KRISHNA"
"A1","915","SEM","001","5","16:00 - 17:00","","T","","","","","","0082 1111","14
0","0003483968","P / LOUISE PAPE"
"A1","915","SEM","001","5","16:00 - 17:00","","T","","","","","","0082 1111","14
0","0000993195","P / MARK CRAVEN"
"A1","932","SEM","001","3","15:30 - 16:30","","","W","","","","","0205 0175","17
1","0002601854","P / BRIAN FOX"
"A1","961","SEM","001","1","16:00 - 17:00","","T","","","","","","0408 1610","21","0006241999","P / MATTHEW GEBBIE"
"A1","990","IND","003","1","-","","","","","","","","","1","0000560585","P / JAMES DUMESIC"
"A1","990","IND","005","1","-","","","","","","","","","6","0000250210","P / MICHAEL GRAHAM"
"A1","990","IND","007","1","-","","","","","","","","","1","0002600780","P / DANIEL KLINGENBERG"
