"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  FOLKLORE PROGRAM (380)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","14:25 - 15:15","","T","","R","","","","0469 2650","214","0001626243","P / LOWELL BROWER"
"A1","100","DIS","301","1","08:50 - 09:40","","","W","","","","","0482 0590","19","0001626243","S / LOWELL BROWER"
"A1","100","DIS","301","1","08:50 - 09:40","","","W","","","","","0482 0590","19","0006374111","P / SARA GLINIECKI"
"A1","100","DIS","302","1","15:30 - 16:20","","","W","","","","","0482 0499","22","0001626243","S / LOWELL BROWER"
"A1","100","DIS","302","1","15:30 - 16:20","","","W","","","","","0482 0499","22","0006305301","P / JOHN WALKER"
"A1","100","DIS","303","1","08:50 - 09:40","","","","R","","","","0482 0383","22","0006043549","P / HANNAH BREWER-JENSEN"
"A1","100","DIS","303","1","08:50 - 09:40","","","","R","","","","0482 0383","22","0001626243","S / LOWELL BROWER"
"A1","100","DIS","304","1","09:55 - 10:45","","","","R","","","","0402 0123","22","0006043549","P / HANNAH BREWER-JENSEN"
"A1","100","DIS","304","1","09:55 - 10:45","","","","R","","","","0402 0123","22","0001626243","S / LOWELL BROWER"
"A1","100","DIS","305","1","08:50 - 09:40","","","","","F","","","0482 0586","21","0001626243","S / LOWELL BROWER"
"A1","100","DIS","305","1","08:50 - 09:40","","","","","F","","","0482 0586","21","0006042498","P / NOELLE BRASCH"
"A1","100","DIS","306","1","15:30 - 16:20","","","","","F","","","0482 0382","22","0001626243","S / LOWELL BROWER"
"A1","100","DIS","306","1","15:30 - 16:20","","","","","F","","","0482 0382","22","0005794069","P / SARAH YONAN"
"A1","100","DIS","307","1","14:25 - 15:15","","","W","","","","","0400 L151","22","0001626243","S / LOWELL BROWER"
"A1","100","DIS","307","1","14:25 - 15:15","","","W","","","","","0400 L151","22","0006305301","P / JOHN WALKER"
"A1","100","DIS","308","1","09:55 - 10:45","","","","","F","","","0482 0474","21","0001626243","S / LOWELL BROWER"
"A1","100","DIS","308","1","09:55 - 10:45","","","","","F","","","0482 0474","21","0005794069","P / SARAH YONAN"
"A1","100","DIS","309","1","16:35 - 17:25","M","","","","","","","0482 0574","20","0001626243","S / LOWELL BROWER"
"A1","100","DIS","309","1","16:35 - 17:25","M","","","","","","","0482 0574","20","0006042498","P / NOELLE BRASCH"
"A1","100","DIS","310","1","07:45 - 08:35","","T","","","","","","0482 0478","23","0001626243","S / LOWELL BROWER"
"A1","100","DIS","310","1","07:45 - 08:35","","T","","","","","","0482 0478","23","0006374111","P / SARA GLINIECKI"
"A1","103","LEC","001","2","09:55 - 10:45","M","","W","","","","","0469 3650","270
110","0006316558","P / LUCILLE MOK"
"A1","103","DIS","301","2","07:45 - 08:35","","","","R","","","","0469 2531","22
6","0006312452","P / VALERIE LINES"
"A1","103","DIS","301","2","07:45 - 08:35","","","","R","","","","0469 2531","22
6","0006316558","S / LUCILLE MOK"
"A1","103","DIS","302","2","08:50 - 09:40","","","","R","","","","0469 2531","22
10","0006312452","P / VALERIE LINES"
"A1","103","DIS","302","2","08:50 - 09:40","","","","R","","","","0469 2531","22
10","0006316558","S / LUCILLE MOK"
"A1","103","DIS","303","2","12:05 - 12:55","","","","R","","","","0469 2531","22
9","0006367012","P / COURTNEY RICHMOND"
"A1","103","DIS","303","2","12:05 - 12:55","","","","R","","","","0469 2531","22
9","0006316558","P / LUCILLE MOK"
"A1","103","DIS","304","2","13:20 - 14:10","","","","R","","","","0469 2441","26
16","0006367012","P / COURTNEY RICHMOND"
