"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","151","LAB","316","1","13:20 - 16:20","M","","","","","","","0402 0226","20","2","0004354699","S / HALEY BRIEL"
"A1","151","LAB","316","1","13:20 - 16:20","M","","","","","","","0402 0226","20","2","0006452703","P / JULIE GERRITS"
"A1","151","LAB","317","1","13:20 - 16:20","","","W","","","","","0402 0226","20","5","0006382244","P / DANIEL IGIRIMBABAZI"
"A1","151","LAB","317","1","13:20 - 16:20","","","W","","","","","0402 0226","20","5","0004354699","S / HALEY BRIEL"
"A1","151","LAB","318","1","08:50 - 11:50","","T","","","","","","0402 0226","20","4","0004354699","S / HALEY BRIEL"
"A1","151","LAB","318","1","08:50 - 11:50","","T","","","","","","0402 0226","20","4","0006013116","P / ALEXANDER KRAUSE"
"A1","151","LAB","319","1","08:50 - 11:50","","","","R","","","","0402 0226","20","3","0006013116","P / ALEXANDER KRAUSE"
"A1","151","LAB","319","1","08:50 - 11:50","","","","R","","","","0402 0226","20","3","0004354699","S / HALEY BRIEL"
"A1","151","LAB","401","1","13:20 - 16:20","M","","","","","","","0402 0215","20","5","0006287852","P / MARK FUKA"
"A1","151","LAB","401","1","13:20 - 16:20","M","","","","","","","0402 0215","20","5","0004354699","S / HALEY BRIEL"
"A1","151","LAB","402","1","17:00 - 20:00","M","","","","","","","0402 0215","23","4","0004354699","S / HALEY BRIEL"
"A1","151","LAB","402","1","17:00 - 20:00","M","","","","","","","0402 0215","23","4","0006287852","P / MARK FUKA"
"A1","151","LAB","403","1","08:50 - 11:50","","T","","","","","","0402 0215","22","1","0004354699","S / HALEY BRIEL"
"A1","151","LAB","403","1","08:50 - 11:50","","T","","","","","","0402 0215","22","1","0005580013","P / ANDREA MITCHELL"
"A1","151","LAB","404","1","13:20 - 16:20","","T","","","","","","0402 0215","22","4","0004354699","S / HALEY BRIEL"
"A1","151","LAB","404","1","13:20 - 16:20","","T","","","","","","0402 0215","22","4","0005697054","P / JOSE CRUZ-ARZON"
"A1","151","LAB","405","1","17:00 - 20:00","","T","","","","","","0402 0215","22","5","0004354699","S / HALEY BRIEL"
"A1","151","LAB","405","1","17:00 - 20:00","","T","","","","","","0402 0215","22","5","0005697054","P / JOSE CRUZ-ARZON"
"A1","151","LAB","406","1","13:20 - 16:20","","","W","","","","","0402 0215","24","6","0004354699","S / HALEY BRIEL"
"A1","151","LAB","406","1","13:20 - 16:20","","","W","","","","","0402 0215","24","6","0005697054","P / JOSE CRUZ-ARZON"
"A1","151","LAB","407","1","13:20 - 16:20","","","W","","","","","0402 0223","21","4","0004354699","S / HALEY BRIEL"
"A1","151","LAB","407","1","13:20 - 16:20","","","W","","","","","0402 0223","21","4","0006456225","P / IAN HART"
"A1","151","LAB","408","1","17:00 - 20:00","","","W","","","","","0402 0215","21","3","0004354699","S / HALEY BRIEL"
"A1","151","LAB","408","1","17:00 - 20:00","","","W","","","","","0402 0215","21","3","0005839052","P / JORGE DE LOS SANTOS FUNES"
"A1","151","LAB","409","1","17:00 - 20:00","","","W","","","","","0402 0223","22","1","0004354699","S / HALEY BRIEL"
"A1","151","LAB","409","1","17:00 - 20:00","","","W","","","","","0402 0223","22","1","0006456225","P / IAN HART"
"A1","151","LAB","410","1","08:50 - 11:50","","","","R","","","","0402 0215","24","3","0005580013","P / ANDREA MITCHELL"
"A1","151","LAB","410","1","08:50 - 11:50","","","","R","","","","0402 0215","24","3","0004354699","S / HALEY BRIEL"
"A1","151","LAB","411","1","08:50 - 11:50","","","","R","","","","0402 0223","22","1","0004354699","S / HALEY BRIEL"
