"SUBJECT:  COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","225","DIS","351","1","18:00 - 18:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","352","1","18:00 - 18:50","","","","R","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","353","1","14:00 - 14:50","","T","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","354","1","14:00 - 14:50","","","W","","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","355","1","14:00 - 14:50","","","","R","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","356","1","17:00 - 17:50","","","","R","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","357","1","17:00 - 17:50","","T","","","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","358","1","11:30 - 12:20","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","359","1","13:00 - 13:50","","","W","","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","362","1","11:00 - 11:50","","T","","","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","363","1","12:00 - 12:50","","T","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","364","1","14:00 - 14:50","","T","","","","","","ONLINE","5","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","365","1","12:00 - 12:50","","","W","","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","366","1","16:00 - 16:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","367","1","13:00 - 13:50","","","","R","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","368","1","16:00 - 16:50","","","","R","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","369","1","-","","","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","230","LEC","001","1","16:00 - 17:15","","T","","R","","","","0140 1185","17","0002601870","S / STEPHEN QUINTANA"
"A1","230","LEC","001","1","16:00 - 17:15","","T","","R","","","","0140 1185","17","0006076215","P / ZOUA LOR"
"A1","237","LEC","001","1","09:30 - 10:45","","T","","R","","","","0154 0204","207","0005021253","P / ALYSSA RAMIREZ"
"A1","300","LEC","001","1","13:00 - 14:15","","T","","R","","","","0400 0345","20","0002601870","S / STEPHEN QUINTANA"
"A1","300","LEC","001","1","13:00 - 14:15","","T","","R","","","","0400 0345","20","0004544732","P / EMILY HAMM"
"A1","300","LEC","002","1","-","","","","","","","","","1","0000940942","P / CORISSA LOTTA"
"A1","300","LEC","003","1","-","","","","","","","","","1","0000940942","P / CORISSA LOTTA"
"A1","300","LEC","010","1","16:15 - 18:15","","","","R","","","","","15","0005032186","P / SAVION CASTRO"
"A1","300","LEC","010","1","16:15 - 18:15","","","","R","","","","","15","0002602183","S / ALBERTA GLORIA"
"A1","325","SEM","001","1","16:30 - 19:00","","","W","","","","","0154 0301","8","0003257532","P / JENNIFER BOTSFORD"
"A1","325","SEM","001","1","16:30 - 19:00","","","W","","","","","0154 0301","8","0004530257","S / KARIN SILET"
"A1","575","LEC","001","1","11:30 - 12:45","","","","R","","","","0140 1270","8","0005021253","P / ALYSSA RAMIREZ"
