"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","751","LEC","002","1","16:00 - 17:00","","","W","","","","","","9","0003649012","P / THOMAS GUILLIAMS"
"A1","751","LEC","002","1","16:00 - 17:00","","","W","","","","","","9","0006324094","P / SHARON AYD"
"A1","759","LEC","001","1","-","","","","","","","","","41","0000804013","P / LESLIE DICKMANN"
"A1","766","LEC","001","1","16:00 - 17:50","","T","","R","","","","0034 2233","3
3","0003074537","P / SANDRO MECOZZI"
"A1","768","LEC","001","1","-","","","","","","","","","10","0006267598","P / HAN ZHANG"
"A1","768","LEC","001","1","-","","","","","","","","","10","0000804013","P / LESLIE DICKMANN"
"A1","768","LEC","001","1","-","","","","","","","","","10","0004789926","P / SIN YIN LIM"
"A1","768","LEC","001","1","-","","","","","","","","","10","0005635932","P / GINA PATEL"
"A1","768","LEC","002","1","16:00 - 17:15","M","","","","","","","","13","0006267598","P / HAN ZHANG"
"A1","768","LEC","002","1","16:00 - 17:15","M","","","","","","","","13","0000804013","P / LESLIE DICKMANN"
"A1","768","LEC","002","1","16:00 - 17:15","M","","","","","","","","13","0004789926","P / SIN YIN LIM"
"A1","768","LEC","002","1","16:00 - 17:15","M","","","","","","","","13","0005635932","P / GINA PATEL"
"A1","780","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0034 1116","11","0004385839","P / ARASH BASHIRULLAH"
"A1","780","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0034 1116","11","0005914937","P / JUN DAI"
"A1","931","SEM","001","1","13:00 - 13:50","","","","","F","","","0034 1116","24","0004401402","P / PAUL MARKER"
"A1","931","SEM","002","1","08:40 - 09:50","","","","","F","","","0034 2336","18","0002601940","P / GLEN KWON"
"A1","931","SEM","003","1","15:30 - 16:30","","","","","F","","","0034 2006","21","0000703448","P / JENNIFER GOLDEN"
"A1","990","IND","010","1","-","","","","","","","","","1","0002601697","P / ZSUZSANNA FABRY"
"A1","990","IND","011","1","-","","","","","","","","","1","0000904512","P / JEFFREY JOHNSON"
"A1","990","IND","016","1","-","","","","","","","","","9","0003613102","P / LINGJUN LI"
"A1","990","IND","017","1","-","","","","","","","","","4","0003776988","P / LIAN YU"
"A1","990","IND","021","1","-","","","","","","","","","2","0003074537","P / SANDRO MECOZZI"
"A1","990","IND","034","1","-","","","","","","","","","2","0003814513","P / CODY WENTHUR"
"A1","990","IND","035","1","-","","","","","","","","","4","0003972860","P / JASON PETERS"
"A1","990","IND","037","1","-","","","","","","","","","1","0006324437","P / QUANYIN HU"
"A1","990","IND","049","1","-","","","","","","","","","8","0001473982","P / WEIPING TANG"
"A1","990","IND","082","1","-","","","","","","","","","3","0002601940","P / GLEN KWON"
"A1","990","IND","083","1","-","","","","","","","","","1","0003347847","P / JAMEY WEICHERT"
"A1","990","IND","084","1","-","","","","","","","","","1","0004399401","P / LARA COLLIER"
