"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","576","LEC","001","1","16:00 - 17:15","M","","W","","","","","ONLINE","11","0006080725","P / HUI CHEN"
"A1","578","LEC","001","1","07:45 - 09:15","","T","","R","","","","0404 0324","41
36","0000650975","P / JAN KUCHER"
"A1","578","LEC","001","1","07:45 - 09:15","","T","","R","","","","0404 0324","41
36","0000433941","P / GREGORY HARRINGTON"
"A1","578","LEC","001","1","07:45 - 09:15","","T","","R","","","","0404 0324","41
36","0000779713","P / MARK OLEINIK"
"A1","578","LEC","001","1","07:45 - 09:15","","T","","R","","","","0404 0324","41
36","0005590274","P / ELIZABETH RUNGE"
"A1","579","SEM","001","1","12:05 - 12:55","","T","","","","","","0408 3355","27","0002601066","P / BIN RAN"
"A1","619","LEC","001","1","-","","","","","","","","ONLINE","12","0000345391","P / STEVEN LOHEIDE"
"A1","649","LEC","001","1","14:30 - 15:45","","T","","R","","","","0408 2341","9","0005116920","P / GUSTAVO PARRA-MONTESINOS"
"A1","649","LEC","002","1","12:05 - 12:55","","","","","F","","","0407 1106","10
1","0003497955","P / JACOB NOTBOHM"
"A1","699","IND","003","1","-","","","","","","","","","1","0006179541","P / JANE CARLSON"
"A1","699","IND","006","1","-","","","","","","","","","2","0000273959","P / KATHERINE MCMAHON"
"A1","699","IND","017","1","-","","","","","","","","","1","0006284443","P / HAORAN WEI"
"A1","699","IND","026","1","-","","","","","","","","","2","0006115486","P / NIMISH PUJARA"
"A1","699","IND","028","1","-","","","","","","","","","2","0006244251","P / MOHAN QIN"
"A1","699","IND","061","1","-","","","","","","","","","1","0002601066","P / BIN RAN"
"A1","699","IND","063","1","-","","","","","","","","","3","0000433941","P / GREGORY HARRINGTON"
"A1","699","IND","067","1","-","","","","","","","","","1","0003012348","P / JAMES SCHAUER"
"A1","699","IND","069","1","-","","","","","","","","","1","0003088639","P / CHIN-HSIEN WU"
"A1","699","IND","095","1","-","","","","","","","","","1","0006058976","P / STEVEN REUSSER"
"A1","701","LEC","001","1","15:30 - 16:20","","T","","R","","","","0408 2255","20
13","0003012348","P / JAMES SCHAUER"
"A1","702","FLD","001","1","-","","","","","","","","","1","0000761703","P / JOHN ARCHAMBAULT"
"A1","702","FLD","001","1","-","","","","","","","","","1","0000444393","P / JULIE RAE"
"A1","717","SEM","001","2","13:20 - 14:10","","T","","","","","","0053 0110","3
0","0003567094","P / ANITA THOMPSON"
"A1","723","LEC","003","1","18:30 - 19:30","","","W","","","","","ONLINE","10","0006382527","P / TIMOTHY MARTIN"
"A1","723","LEC","003","1","18:30 - 19:30","","","W","","","","","ONLINE","10","0006179541","P / JANE CARLSON"
"A1","775","LEC","001","2","13:20 - 14:10","M","","W","","F","","","0407 1143","14
1","0006115486","P / NIMISH PUJARA"
"A1","790","IND","005","1","-","","","","","","","","","3","0000777854","P / DAVID NOYCE"
"A1","790","IND","006","1","-","","","","","","","","","2","0000273959","P / KATHERINE MCMAHON"
"A1","790","IND","015","1","-","","","","","","","","","1","0006177126","P / ZHENHUA ZHU"
