"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  GENDER AND WOMENS STUDIES (963)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","SEM","001","1","17:00 - 18:15","T","","","","","","0507 0016","18","0006041040","P / SAMANTHA SCHALK"
"A1","102","LEC","001","1","09:55 - 10:45","M","W","","","","","0057 1310","229","0004914240","P / KATHERINE PHELPS"
"A1","102","DIS","301","1","12:05 - 12:55","","W","","","","","0057 1335","9","0005881959","P / MORGAN DIPIETRO"
"A1","102","DIS","302","1","12:05 - 12:55","","W","","","","","0057 2335","21","0006364312","P / CORA SEGAL"
"A1","102","DIS","303","1","13:20 - 14:10","","W","","","","","0057 2335","20","0006364312","P / CORA SEGAL"
"A1","102","DIS","304","1","13:20 - 14:10","","W","","","","","0057 2425","20","0005881959","P / MORGAN DIPIETRO"
"A1","102","DIS","305","1","14:25 - 15:15","","W","","","","","0482 0478","18","0006364312","P / CORA SEGAL"
"A1","102","DIS","306","1","14:25 - 15:15","","W","","","","","0482 0582","20","0006456435","P / YING DAI"
"A1","102","DIS","307","1","09:55 - 10:45","","","R","","","","0055 2120","20","0006364312","P / CORA SEGAL"
"A1","102","DIS","308","1","09:55 - 10:45","","","R","","","","0055 2104","20","0006456435","P / YING DAI"
"A1","102","DIS","309","1","08:50 - 09:40","","","R","","","","0154 0304","20","0005881959","P / MORGAN DIPIETRO"
"A1","102","DIS","310","1","08:50 - 09:40","","","R","","","","0154 0218","20","0006456435","P / YING DAI"
"A1","102","DIS","311","1","12:05 - 12:55","","","R","","","","0453 0106","20","0005881959","P / MORGAN DIPIETRO"
"A1","102","DIS","312","1","12:05 - 12:55","","","R","","","","0400 0345","21","0006456435","P / YING DAI"
"A1","103","LEC","001","1","11:00 - 11:50","M","W","","","","","0056 0B10","480","0005302740","P / ANNIE MENZEL"
"A1","103","LEC","002","1","15:30 - 16:45","M","W","","","","","0057 1339","22","0005302740","P / ANNIE MENZEL"
"A1","103","LEC","004","1","12:05 - 12:55","M","W","","F","","","0046 4308","39","0003628578","P / CABELL GATHMAN"
"A1","103","DIS","301","1","13:20 - 14:10","","W","","","","","0057 2301","20","0006450238","P / BAILEY HOSFELT"
"A1","103","DIS","302","1","13:20 - 14:10","","W","","","","","0057 1339","20","0006454483","P / AMBER STEIGER"
"A1","103","DIS","303","1","14:25 - 15:15","","W","","","","","0057 1339","19","0006450238","P / BAILEY HOSFELT"
"A1","103","DIS","304","1","14:25 - 15:15","","W","","","","","0056 0115","20","0005060975","P / CAROLINE HAYNEY"
"A1","103","DIS","305","1","15:30 - 16:20","","W","","","","","0055 2223","20","0006450238","P / BAILEY HOSFELT"
"A1","103","DIS","306","1","15:30 - 16:20","","W","","","","","0056 0223","20","0005060975","P / CAROLINE HAYNEY"
"A1","103","DIS","307","1","15:30 - 16:20","","W","","","","","0057 2425","19","0006209383","P / JESIKAH LEEPER"
"A1","103","DIS","308","1","09:55 - 10:45","","","R","","","","0057 2425","19","0005060975","P / CAROLINE HAYNEY"
"A1","103","DIS","309","1","09:55 - 10:45","","","R","","","","0048 B223","21","0006209383","P / JESIKAH LEEPER"
"A1","103","DIS","310","1","08:50 - 09:40","","","R","","","","0046 6116","20","0006284991","P / PATRICIA FLORES"
"A1","103","DIS","311","1","08:50 - 09:40","","","R","","","","0056 0214","20","0005060975","P / CAROLINE HAYNEY"
"A1","103","DIS","312","1","12:05 - 12:55","","","R","","","","0048 B231","20","0006284991","P / PATRICIA FLORES"
