"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIAL WORK (896)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","206","LEC","001","1","11:00 - 12:15","","T","","R","","","","0469 1641","76","0005110605","P / MARAH CURTIS"
"A1","206","DIS","301","1","15:30 - 16:20","M","","","","","","","0453 0114","20","0005110605","S / MARAH CURTIS"
"A1","206","DIS","301","1","15:30 - 16:20","M","","","","","","","0453 0114","20","0006452491","P / JAMIE KOENIG"
"A1","206","DIS","302","1","16:35 - 17:25","M","","","","","","","0453 0114","18","0006452491","P / JAMIE KOENIG"
"A1","206","DIS","302","1","16:35 - 17:25","M","","","","","","","0453 0114","18","0005110605","S / MARAH CURTIS"
"A1","206","DIS","303","1","15:30 - 16:20","","","W","","","","","0453 0114","18","0005110605","S / MARAH CURTIS"
"A1","206","DIS","303","1","15:30 - 16:20","","","W","","","","","0453 0114","18","0003663644","P / LESLIE ORRANTIA"
"A1","206","DIS","304","1","16:35 - 17:25","","","W","","","","","0453 0114","20","0003663644","P / LESLIE ORRANTIA"
"A1","206","DIS","304","1","16:35 - 17:25","","","W","","","","","0453 0114","20","0005110605","S / MARAH CURTIS"
"A1","375","LEC","001","1","13:00 - 14:15","","T","","R","","","","0482 0379","23","0003989041","P / TALLY MOSES"
"A1","400","SEM","008","1","09:00 - 11:30","","","","","F","","","0453 0106","11
11","0000133293","P / JOSHUA LAPIN"
"A1","400","SEM","008","1","09:00 - 11:30","","","","","F","","","0453 0106","11
11","0003371080","P / STEFANIE PRIMM"
"A1","400","SEM","009","1","08:00 - 10:30","","","W","","","","","0453 0229","11
6","0005631566","P / JACOB DUNN"
"A1","400","SEM","010","1","09:00 - 11:30","","","W","","","","","OFF CAMPUS","14
13","0001556154","P / ALICE EGAN"
"A1","400","SEM","011","1","08:00 - 10:30","","","","","F","","","0453 0427","12
12","0003573620","P / RON CHANCE"
"A1","400","SEM","012","1","09:00 - 11:30","","","W","","","","","0453 0300","10","0004724592","P / HADEEL HASAN"
"A1","400","SEM","014","1","09:00 - 11:30","M","","","","","","","0453 0106","13
11","0003324770","P / AMANDA ZUEHLKE"
"AON","400","SEM","101","1","09:00 - 11:30","","","","","","S","","","12","0003324770","P / AMANDA ZUEHLKE"
"AON","400","SEM","102","1","09:00 - 11:30","","","","","","S","","","11","0003218725","P / ADRIENNE ALLEN"
"AON","400","SEM","102","1","09:00 - 11:30","","","","","","S","","","11","0000370222","S / AMANDA NGOLA"
"A1","420","LEC","001","1","13:20 - 15:15","","","","R","","","","0453 0220","10","0003006382","X / CANDACE COATES"
"A1","420","LEC","001","1","13:20 - 15:15","","","","R","","","","0453 0220","10","0005110605","P / MARAH CURTIS"
"A1","422","LEC","001","1","13:20 - 15:15","","T","","","","","","0453 0114","16
12","0000542571","S / ELLEN SMITH"
"A1","422","LEC","001","1","13:20 - 15:15","","T","","","","","","0453 0114","16
12","0005808514","X / MEGHAN HAAS"
"A1","422","LEC","001","1","13:20 - 15:15","","T","","","","","","0453 0114","16
12","0005157624","P / VICTORIA KNOKE"
"A1","441","SEM","001","1","09:00 - 12:00","","T","","","","","","0453 0427","14","0004724592","P / HADEEL HASAN"
"A1","441","SEM","002","1","09:00 - 12:00","","","","R","","","","0453 0427","11","0004151423","P / CARISSA HODGSON"
"A1","441","SEM","003","1","09:00 - 12:00","","T","","","","","","0453 0300","14","0003986901","P / LARA GERASSI"
"A1","441","SEM","005","1","17:40 - 20:40","","T","","","","","","0453 0427","14","0004180947","P / MEGHAN DIESTELMANN"
