"TERM:  1232","","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","","",""
"SUBJECT:  REAL ESTATE AND URBAN LAND ECONOMICS (239)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","","","0140 1100","265","230","0003799481","P / DAVID GEVERS"
"A1","306","LEC","002","1","-","","","","","","","","ONLINE","48","48","0000744326","P / GREGORY REED"
"A1","306","DIS","301","1","07:45 - 08:35","","T","","","","","","0140 2170","43","37","0004991721","P / HARRISON ADDY"
"A1","306","DIS","301","1","07:45 - 08:35","","T","","","","","","0140 2170","43","37","0003799481","S / DAVID GEVERS"
"A1","306","DIS","302","1","08:50 - 09:40","","","W","","","","","0140 2170","45","36","0003799481","S / DAVID GEVERS"
"A1","306","DIS","302","1","08:50 - 09:40","","","W","","","","","0140 2170","45","36","0006388961","P / JANAY HULL"
"A1","306","DIS","303","1","11:00 - 11:50","","T","","","","","","0140 1270","46","45","0006388961","P / JANAY HULL"
"A1","306","DIS","303","1","11:00 - 11:50","","T","","","","","","0140 1270","46","45","0003799481","S / DAVID GEVERS"
"A1","306","DIS","304","1","12:05 - 12:55","","","","","F","","","0140 1270","44","34","0003799481","S / DAVID GEVERS"
"A1","306","DIS","304","1","12:05 - 12:55","","","","","F","","","0140 1270","44","34","0006388961","P / JANAY HULL"
"A1","306","DIS","305","1","18:00 - 18:50","","","W","","","","","0140 1270","44","41","0004991721","P / HARRISON ADDY"
"A1","306","DIS","305","1","18:00 - 18:50","","","W","","","","","0140 1270","44","41","0003799481","S / DAVID GEVERS"
"A1","306","DIS","306","1","13:20 - 14:10","","","","","F","","","0140 1270","43","37","0003799481","S / DAVID GEVERS"
"A1","306","DIS","306","1","13:20 - 14:10","","","","","F","","","0140 1270","43","37","0004991721","P / HARRISON ADDY"
"A1","306","DIS","307","1","13:20 - 14:10","","","W","","","","","0140 1195","48","48","0000744326","P / GREGORY REED"
"A1","365","LEC","001","1","17:40 - 20:40","","","W","","","","","0140 3070","27","8","0000685416","P / GARY GORMAN"
"A1","410","LEC","002","1","09:30 - 10:45","M","","W","","","","","0140 1175","","18","0004601634","P / ABDULLAH YAVAS"
"A1","410","LEC","003","1","14:30 - 15:45","M","","W","","","","","0140 1175","","60","0000656087","P / WILLIAM CAMP"
"A1","410","LEC","004","1","11:00 - 12:15","M","","W","","","","","0140 1175","","33","0004601634","P / ABDULLAH YAVAS"
"A1","410","LEC","004","1","11:00 - 12:15","M","","W","","","","","0140 1175","","33","0006218329","X / CONGYAN HAN"
"A1","410","LEC","005","1","16:00 - 17:15","M","","W","","","","","0140 1175","","54","0000656087","P / WILLIAM CAMP"
"A1","415","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 2180","","41","0000778762","X / JOSEPH WALSH"
"A1","415","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 2180","","41","0003482106","P / CHASE ZADNIK"
"A1","415","LEC","002","1","14:30 - 15:45","","T","","R","","","","0140 2180","","38","0000778762","X / JOSEPH WALSH"
"A1","415","LEC","002","1","14:30 - 15:45","","T","","R","","","","0140 2180","","38","0003482106","P / CHASE ZADNIK"
"A1","415","LEC","003","1","14:30 - 15:45","M","","W","","","","","0140 2170","","39","0003482106","X / CHASE ZADNIK"
"A1","415","LEC","003","1","14:30 - 15:45","M","","W","","","","","0140 2170","","39","0000778762","P / JOSEPH WALSH"
"A1","420","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 1185","58","57","0004365495","P / DENA LOMONOSOV"
"A1","420","LEC","002","1","14:30 - 15:45","M","","W","","","","","0140 1185","57","54","0006295630","X / HEEJIN YOON"
