"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","-","","","","","","","","ONLINE","50","0005051144","P / BONNIE DOREN"
"A1","100","LEC","001","1","-","","","","","","","","ONLINE","50","0006089930","X / KATHERINE ROBERTS"
"A1","100","LEC","002","1","-","","","","","","","","ONLINE","49","0005051144","P / BONNIE DOREN"
"A1","100","LEC","002","1","-","","","","","","","","ONLINE","49","0006089930","X / KATHERINE ROBERTS"
"A1","100","LEC","003","1","-","","","","","","","","ONLINE","50","0006089930","X / KATHERINE ROBERTS"
"A1","100","LEC","003","1","-","","","","","","","","ONLINE","50","0005051144","P / BONNIE DOREN"
"A1","100","LEC","004","1","-","","","","","","","","ONLINE","50","0006089930","X / KATHERINE ROBERTS"
"A1","100","LEC","004","1","-","","","","","","","","ONLINE","50","0005051144","P / BONNIE DOREN"
"A1","100","LEC","005","1","-","","","","","","","","ONLINE","50","0003867204","P / HAILEY LOVE"
"A1","100","LEC","005","1","-","","","","","","","","ONLINE","50","0004468335","X / YUEWN-LANN YANG"
"A1","100","LEC","005","1","-","","","","","","","","ONLINE","50","0004258061","X / MALINDA FORSBERG"
"A1","100","LEC","006","1","-","","","","","","","","ONLINE","50","0004468335","X / YUEWN-LANN YANG"
"A1","100","LEC","006","1","-","","","","","","","","ONLINE","50","0003867204","P / HAILEY LOVE"
"A1","100","LEC","006","1","-","","","","","","","","ONLINE","50","0004258061","X / MALINDA FORSBERG"
"A1","100","LEC","007","1","-","","","","","","","","ONLINE","100","0006317421","P / CARLYN MUELLER"
"A1","100","LEC","007","1","-","","","","","","","","ONLINE","100","0004258061","X / MALINDA FORSBERG"
"A1","100","LEC","007","1","-","","","","","","","","ONLINE","100","0004468335","X / YUEWN-LANN YANG"
"A1","121","LEC","001","1","-","","","","","","","","ONLINE","43","0004701531","X / ZOE SLATTERY"
"A1","121","LEC","001","1","-","","","","","","","","ONLINE","43","0005131292","P / MEGAN RAMIREZ"
"A1","121","LEC","001","1","-","","","","","","","","ONLINE","43","0004736373","S / JI NA CHUN"
"A1","121","LEC","001","1","-","","","","","","","","ONLINE","43","0006395053","X / ALEXIS RIGGS"
"A1","121","LEC","002","1","-","","","","","","","","ONLINE","46","0006287845","P / CONSTANCE RICHARD"
"A1","121","LEC","002","1","-","","","","","","","","ONLINE","46","0005922141","X / AVA TRYON"
"A1","121","LEC","002","1","-","","","","","","","","ONLINE","46","0006306181","X / MINJU LEE"
"A1","121","LEC","002","1","-","","","","","","","","ONLINE","46","0004736373","S / JI NA CHUN"
"A1","125","LEC","001","1","13:20 - 15:15","","","W","","","","","0469 1641","40","0005584509","X / LIZBETH LOPEZ MORALES"
"A1","125","LEC","001","1","13:20 - 15:15","","","W","","","","","0469 1641","40","0005035650","P / MEGAN BAUMUNK"
"A1","125","LEC","001","1","13:20 - 15:15","","","W","","","","","0469 1641","40","0006042920","X / ARMONI BROWN"
"A1","125","LEC","001","1","13:20 - 15:15","","","W","","","","","0469 1641","40","0000995220","S / MALACHY BISHOP"
