"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","399","IND","151","1","-","","","","","","","","","2","0006148505","P / CHRISTIAN FRANCK"
"A1","399","IND","152","1","-","","","","","","","","","1","0003321778","P / ANDREW WENTLAND"
"A1","399","IND","153","1","-","","","","","","","","","1","0000827752","P / AARON SUMINSKI"
"A1","399","IND","154","1","-","","","","","","","","","1","0006182864","P / MELISSA KINNEY"
"A1","400","LEC","001","1","12:05 - 14:05","","","","","F","","","0481 1003","132","0001621768","P / JOHN PUCCINELLI"
"A1","400","LAB","301","1","-","","","","","","","","","2","0001621768","P / JOHN PUCCINELLI"
"A1","400","LAB","302","1","-","","","","","","","","","23","0003234041","P / WALTER BLOCK"
"A1","400","LAB","303","1","-","","","","","","","","","18","0004630653","P / PAUL CAMPAGNOLA"
"A1","400","LAB","304","1","-","","","","","","","","","20","0006180480","P / AVIAD HAI"
"A1","400","LAB","305","1","-","","","","","","","","","23","0003358279","P / AMIT NIMUNKAR"
"A1","400","LAB","306","1","-","","","","","","","","","6","","/"
"A1","400","LAB","307","1","-","","","","","","","","","20","0000786231","P / TRACY PUCCINELLI"
"A1","400","LAB","308","1","-","","","","","","","","","3","0004394731","P / SARAH SANDOCK"
"A1","400","LAB","309","1","-","","","","","","","","","17","0003769133","P / DARILIS SUAREZ-GONZALEZ"
"A1","414","LEC","001","2","09:30 - 10:45","","T","","R","","","","0404 0312","38
25","0006242349","P / JOSHUA ROTH"
"A1","415","LEC","001","1","13:00 - 14:15","","T","","R","","","","0481 1002","29
19","0006383314","P / STEPHANIE CONE"
"A1","462","LEC","001","2","11:00 - 11:50","M","","W","","","","","0481 1036","33
13","0003358279","P / AMIT NIMUNKAR"
"A1","462","LAB","301","2","14:25 - 17:25","","","W","","","","","0481 1036","15
6","0003358279","P / AMIT NIMUNKAR"
"A1","462","LAB","302","2","17:30 - 20:30","","","","R","","","","0481 1036","18
7","0003358279","P / AMIT NIMUNKAR"
"A1","501","LEC","002","4","12:05 - 12:55","M","","W","","F","","","1485 1022","27
0","0005904310","P / DALTON GRINER"
"A1","501","LEC","002","4","12:05 - 12:55","M","","W","","F","","","1485 1022","27
0","0006080469","X / KEVIN TREB"
"A1","501","LEC","002","4","12:05 - 12:55","","","","","F","","","1485 1022","27
0","0003802215","P / GUANG-HONG CHEN"
"A1","510","LEC","001","1","14:30 - 15:45","","T","","R","","","","0407 1152","48","0000786231","P / TRACY PUCCINELLI"
"A1","511","LAB","001","1","16:00 - 19:00","","T","","","","","","0481 1002","11","0001621768","P / JOHN PUCCINELLI"
"A1","517","SEM","001","1","12:05 - 12:55","","","W","","","","","0481 1003","42","0001621768","P / JOHN PUCCINELLI"
"A1","535","LEC","001","1","09:30 - 10:45","","T","","R","","","","1485 1022","17
13","0000805767","P / CHRISTOPHER BRACE"
"A1","550","LEC","001","1","11:00 - 12:15","","T","","R","","","","0407 1164","32","0006180480","P / AVIAD HAI"
"A1","560","LEC","001","2","13:00 - 14:15","","T","","R","","","","0408 2239","39
19","0002600647","P / JOHN YIN"
"A1","573","LEC","001","2","11:00 - 11:50","M","","W","","F","","","1485 1022","31
5","0005349264","P / DIEGO HERNANDO"
