"TERM:  1232","","","","","","","","","","","","","","","",""
"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACY (726)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","125","SEM","001","1","08:35 - 10:30","","","","","F","","","0034 1105","20","0000620541","P / MICHAEL PITTERLE"
"A1","125","SEM","001","1","08:35 - 10:30","","","","","F","","","0034 1105","20","0000289914","P / AMY ZWASKA"
"A1","125","SEM","001","1","08:35 - 10:30","","","","","F","","","0034 1105","20","0000442100","P / DENISE WALBRANDT PIGARELLI"
"A1","125","SEM","002","1","08:35 - 10:30","","","","","F","","","0034 1116","21","0000442100","P / DENISE WALBRANDT PIGARELLI"
"A1","125","SEM","002","1","08:35 - 10:30","","","","","F","","","0034 1116","21","0000620541","P / MICHAEL PITTERLE"
"A1","125","SEM","002","1","08:35 - 10:30","","","","","F","","","0034 1116","21","0000289914","P / AMY ZWASKA"
"A1","423","DIS","001","1","11:00 - 11:50","","T","","","","","","0034 2002","100","0003099173","P / KATHERINE ROTZENBERG"
"A1","423","DIS","001","1","11:00 - 11:50","","T","","","","","","0034 2002","100","0001630930","P / ELIZABETH ROSEN"
"A1","423","DIS","001","1","11:00 - 11:50","","T","","","","","","0034 2002","100","0003080260","P / ANDREA PORTER"
"A1","423","DIS","001","1","11:00 - 11:50","","T","","","","","","0034 2002","100","0000443310","P / BETH MARTIN"
"A1","423","LAB","301","1","07:45 - 09:45","M","","","","","","","0034 2121","23","0003099173","P / KATHERINE ROTZENBERG"
"A1","423","LAB","301","1","07:45 - 09:45","M","","","","","","","0034 2121","23","0001630930","P / ELIZABETH ROSEN"
"A1","423","LAB","301","1","07:45 - 09:45","M","","","","","","","0034 2121","23","0003080260","P / ANDREA PORTER"
"A1","423","LAB","301","1","07:45 - 09:45","M","","","","","","","0034 2121","23","0000443310","P / BETH MARTIN"
"A1","423","LAB","301","1","07:45 - 09:45","M","","","","","","","0034 2121","23","0006315801","P / MENG JUNG WEN"
"A1","423","LAB","301","1","07:45 - 09:45","M","","","","","","","0034 2121","23","0006299662","P / HELEN OMUYA"
"A1","423","LAB","302","1","07:45 - 09:45","","T","","","","","","0034 2121","29","0006299662","P / HELEN OMUYA"
"A1","423","LAB","302","1","07:45 - 09:45","","T","","","","","","0034 2121","29","0001630930","P / ELIZABETH ROSEN"
"A1","423","LAB","302","1","07:45 - 09:45","","T","","","","","","0034 2121","29","0003080260","P / ANDREA PORTER"
"A1","423","LAB","302","1","07:45 - 09:45","","T","","","","","","0034 2121","29","0000443310","P / BETH MARTIN"
"A1","423","LAB","302","1","07:45 - 09:45","","T","","","","","","0034 2121","29","0003099173","P / KATHERINE ROTZENBERG"
"A1","423","LAB","302","1","07:45 - 09:45","","T","","","","","","0034 2121","29","0006315801","P / MENG JUNG WEN"
"A1","423","LAB","303","1","07:45 - 09:45","","","W","","","","","0034 2121","23","0006315801","P / MENG JUNG WEN"
"A1","423","LAB","303","1","07:45 - 09:45","","","W","","","","","0034 2121","23","0006299662","P / HELEN OMUYA"
"A1","423","LAB","303","1","07:45 - 09:45","","","W","","","","","0034 2121","23","0001630930","P / ELIZABETH ROSEN"
"A1","423","LAB","303","1","07:45 - 09:45","","","W","","","","","0034 2121","23","0003099173","P / KATHERINE ROTZENBERG"
"A1","423","LAB","303","1","07:45 - 09:45","","","W","","","","","0034 2121","23","0003080260","P / ANDREA PORTER"
"A1","423","LAB","303","1","07:45 - 09:45","","","W","","","","","0034 2121","23","0000443310","P / BETH MARTIN"
"A1","423","LAB","304","1","07:45 - 09:45","","","","R","","","","0034 2121","25","0006299662","P / HELEN OMUYA"
