"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","573","LEC","001","2","11:00 - 11:50","M","","W","","F","","","1485 1022","31
5","0005196586","X / BRAYDEN SCHOTT"
"A1","601","LEC","001","1","12:05 - 12:55","","","","","F","","","0407 1106","10
2","0003497955","P / JACOB NOTBOHM"
"A1","601","LEC","006","1","16:00 - 18:00","M","","W","","","","","0407 2121","9
7","0003567122","P / CHRISTOPHER LUZZIO"
"A1","602","LEC","003","1","12:00 - 14:00","","","W","","","","","0407 2106","26","0006171823","P / KIP LUDWIG"
"A1","602","LEC","003","1","12:00 - 14:00","","","W","","","","","0407 2106","26","0004082527","P / JUSTIN WILLIAMS"
"A1","602","LEC","004","1","14:30 - 15:45","","","W","","","","","0407 2106","9","0003106074","P / PAMELA KREEGER"
"A1","615","LEC","001","1","11:00 - 12:15","","T","","R","","","","0407 3127","28
22","0003646987","P / COLLEEN WITZENBURG"
"A1","619","LEC","001","3","13:20 - 14:10","","T","","R","","","","0407 1164","41
34","0000955912","P / KEVIN ELICEIRI"
"A1","619","LAB","301","3","17:00 - 19:00","","","W","","","","","0407 1164","41
34","0000955912","P / KEVIN ELICEIRI"
"A1","662","LEC","001","2","14:30 - 15:45","","T","","R","","","","0407 3121","52
29","0004493037","P / HANNAH SILBER"
"A1","662","LEC","001","2","14:30 - 15:45","","T","","R","","","","0407 3121","52
29","0006301536","X / PRABHAV PANDEY"
"A1","670","LEC","001","2","14:30 - 15:45","","T","","R","","","","","15
7","0006050334","P / JUNSU KANG"
"A1","670","LEC","001","2","14:30 - 15:45","","T","","R","","","","","15
7","0006050321","P / AHMED MAHMOUD"
"A1","670","LEC","001","2","14:30 - 15:45","","T","","R","","","","","15
7","0005587252","P / ALEXEY GLUKHOV"
"A1","701","SEM","001","1","12:05 - 12:55","M","","","","","","","0481 1003","56","0004630653","P / PAUL CAMPAGNOLA"
"A1","702","FLD","001","1","-","","","","","","","","","2","0000761703","P / JOHN ARCHAMBAULT"
"A1","702","FLD","001","1","-","","","","","","","","","2","0000444393","P / JULIE RAE"
"A1","703","LEC","001","1","08:50 - 09:40","","","W","","F","","","0407 1164","21","0003106074","P / PAMELA KREEGER"
"A1","710","LEC","001","2","14:30 - 15:45","","T","","R","","","","1485 1022","4
0","0000102567","P / ANDREW ALEXANDER"
"A1","778","LEC","001","2","11:00 - 12:15","","T","","R","","","","1485 1190","4
0","0003336268","P / TOMY VARGHESE"
"A1","780","SEM","001","1","16:00 - 17:00","","","W","","","","","0407 2106","18","0003106074","P / PAMELA KREEGER"
"A1","790","IND","004","1","-","","","","","","","","","3","0006180480","P / AVIAD HAI"
"A1","790","IND","005","1","-","","","","","","","","","1","0006182864","P / MELISSA KINNEY"
"A1","790","IND","007","1","-","","","","","","","","","1","0006242994","P / FILIZ YESILKOY"
"A1","790","IND","031","1","-","","","","","","","","","1","0000805767","P / CHRISTOPHER BRACE"
"A1","790","IND","040","1","-","","","","","","","","","1","0003039912","P / WENDY CRONE"
"A1","790","IND","118","1","-","","","","","","","","","2","0000955912","P / KEVIN ELICEIRI"
"A1","790","IND","126","1","-","","","","","","","","","2","0000786231","P / TRACY PUCCINELLI"
"A1","790","IND","133","1","-","","","","","","","","","1","0003439858","P / MELISSA SKALA"
