"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","681","IND","019","1","-","","","","","","","","","1","0005841408","P / JOSEPH AUSTERWEIL"
"A1","681","IND","023","1","-","","","","","","","","","1","0000155005","P / PATRICIA DEVINE"
"A1","681","IND","044","1","-","","","","","","","","","1","0003356415","P / MARYELLEN MACDONALD"
"A1","681","IND","074","1","-","","","","","","","","","1","0005111759","P / HALEY VLACH"
"A1","681","IND","076","1","-","","","","","","","","","1","0000616240","P / RYAN HERRINGA"
"A1","682","IND","065","1","-","","","","","","","","","1","0003067688","P / MARTHA ALIBALI"
"A1","686","SEM","001","1","16:00 - 17:00","","","W","","","","","0470 0228","16","0003356415","P / MARYELLEN MACDONALD"
"A1","691","IND","008","1","-","","","","","","","","","1","0001549211","P / MICHAEL KOENIGS"
"A1","691","IND","009","1","-","","","","","","","","","1","0000393568","P / PAULA NIEDENTHAL"
"A1","691","IND","024","1","-","","","","","","","","","1","0000190420","P / SETH POLLAK"
"A1","691","IND","040","1","-","","","","","","","","","1","0002600403","P / RICHARD DAVIDSON"
"A1","691","IND","053","1","-","","","","","","","","","1","0002600267","P / CATHERINE MARLER"
"A1","691","IND","058","1","-","","","","","","","","","1","0005011600","P / MORGAN JERALD"
"A1","691","IND","073","1","-","","","","","","","","","1","0006488353","P / SARA CHADWICK"
"A1","691","IND","076","1","-","","","","","","","","","1","0000616240","P / RYAN HERRINGA"
"A1","699","IND","006","1","-","","","","","","","","","1","0002600197","P / DIANE GOODING"
"A1","699","IND","012","1","-","","","","","","","","","5","0002839476","P / MORTON GERNSBACHER"
"A1","699","IND","016","1","-","","","","","","","","","1","0002601570","P / HAROLD GOLDSMITH"
"A1","699","IND","019","1","-","","","","","","","","","1","0005841408","P / JOSEPH AUSTERWEIL"
"A1","699","IND","040","1","-","","","","","","","","","3","0002600403","P / RICHARD DAVIDSON"
"A1","699","IND","051","1","-","","","","","","","","","4","0002602027","P / CRAIG BERRIDGE"
"A1","699","IND","053","1","-","","","","","","","","","3","0002600267","P / CATHERINE MARLER"
"A1","699","IND","066","1","-","","","","","","","","","9","0003574850","P / ANTHONY AUGER"
"A1","699","IND","072","1","-","","","","","","","","","1","0006395079","P / STAV ATIR"
"A1","699","IND","085","1","-","","","","","","","","","1","0000817436","P / PATRICIA COFFEY"
"A1","701","LEC","001","1","12:00 - 13:00","","","W","","","","","0470 0338","11","0004835447","P / GARY LUPYAN"
"A1","703","LEC","001","1","12:00 - 13:10","","","W","","","","","0470 0115","8","0002600052","P / JUDITH HARACKIEWICZ"
"A1","704","SEM","001","1","13:00 - 14:00","M","","","","","","","0470 0134","20","0003177048","P / JOHN CURTIN"
"A1","706","SEM","001","1","12:00 - 13:00","","","W","","","","","0470 0338","7","0002600534","P / JENNY SAFFRAN"
