"TERM:  1232","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","","","","0054 0145","258","141","0002600403","P / RICHARD DAVIDSON"
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","","","","0054 0145","258","141","0000362953","P / MELISSA ROSENKRANZ"
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","","","","0054 0145","258","141","0006323154","P / ANTHONY CHAMBERS"
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","","","","0054 0145","258","141","0003074063","P / JOHN DUNNE"
"A1","120","DIS","301","1","08:50 - 09:40","","","","R","","","","0482 0379","25","14","0003576453","P / SCOTT ANDERSON"
"A1","120","DIS","302","1","08:50 - 09:40","","","","R","","","","0482 0591","25","14","0006285982","P / ERIC CRAWFORD"
"A1","120","DIS","303","1","09:55 - 10:45","","","","R","","","","0154 0304","25","15","0003576453","P / SCOTT ANDERSON"
"A1","120","DIS","304","1","09:55 - 10:45","","","","R","","","","0140 1185","25","9","0004680399","P / KYLE DOUGHERTY"
"A1","120","DIS","305","1","11:00 - 11:50","","","","R","","","","1246 0114","20","10","0006323154","P / ANTHONY CHAMBERS"
"A1","120","DIS","306","1","11:00 - 11:50","","","","R","","","","1246 0112","20","13","0003074063","P / JOHN DUNNE"
"A1","120","DIS","307","1","12:05 - 12:55","","","","R","","","","1246 0114","18","5","0003590293","P / PARIS WICKER"
"A1","120","DIS","308","1","12:05 - 12:55","","","","R","","","","0080 0101","25","16","0006285982","P / ERIC CRAWFORD"
"A1","120","DIS","309","1","09:50 - 10:40","","","","","F","","","0482 0390","25","15","0006318195","P / ANNE HEATON"
"A1","120","DIS","310","1","11:00 - 11:50","","","","","F","","","0482 0399","25","17","0006318195","P / ANNE HEATON"
"A1","120","DIS","311","1","12:05 - 12:55","","","","","F","","","0482 0479","25","13","0006318195","P / ANNE HEATON"
"A1","160","LEC","001","2","13:20 - 14:10","M","","W","","F","","","0046 5206","190","132","0003628578","P / CABELL GATHMAN"
"A1","160","DIS","301","2","11:00 - 11:50","","","","R","","","","0070 0038","24","20","0003828407","P / ANA GONZALES"
"A1","160","DIS","302","2","12:05 - 12:55","","","","R","","","","0070 0038","25","16","0003828407","P / ANA GONZALES"
"A1","160","DIS","303","2","13:20 - 14:10","","","","R","","","","0070 0038","24","17","0003828407","P / ANA GONZALES"
"A1","160","DIS","304","2","14:25 - 15:15","","","","R","","","","0070 0038","23","17","0003828407","P / ANA GONZALES"
"A1","160","DIS","305","2","15:30 - 16:20","","","","R","","","","0482 0490","24","14","0004452514","P / JULIA GOODWIN"
"A1","160","DIS","306","2","16:35 - 17:25","","","","R","","","","0482 0490","23","17","0004452514","P / JULIA GOODWIN"
"A1","160","DIS","307","2","09:55 - 10:45","","","","","F","","","0482 0490","24","16","0004452514","P / JULIA GOODWIN"
"A1","160","DIS","308","2","11:00 - 11:50","","","","","F","","","0482 0482","23","15","0004452514","P / JULIA GOODWIN"
"A1","202","LEC","001","1","13:00 - 14:15","","T","","R","","","","0070 0125","381","359","0000165539","P / JEFFREY HENRIQUES"
"A1","202","LEC","001","1","13:00 - 14:15","","T","","R","","","","0070 0125","381","359","0006033458","X / MELISSA SCHOENLEIN"
"A1","202","LEC","002","1","16:00 - 17:15","","T","","R","","","","0050 0272","","263","0003995498","X / MATTHEW BORMAN"
"A1","202","LEC","002","1","16:00 - 17:15","","T","","R","","","","0050 0272","","263","0000165539","P / JEFFREY HENRIQUES"
"A1","202","LEC","003","1","08:00 - 09:15","M","","W","","","","","0084 1125","","240","0004931231","P / CHRISTOPHER GREEN"
