"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  KINESIOLOGY (742)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","314","LAB","302","1","13:20 - 15:15","","T","","","","","","0450 6225","14","0000455738","S / WILLIAM SCHRAGE"
"A1","314","LAB","302","1","13:20 - 15:15","","T","","","","","","0450 6225","14","0005927697","P / ANDREW PEARSON"
"A1","314","LAB","303","1","15:30 - 17:25","","T","","","","","","0450 6250","13","0000455738","S / WILLIAM SCHRAGE"
"A1","314","LAB","303","1","15:30 - 17:25","","T","","","","","","0450 6225","13","0005723300","P / ADAM CORKERY"
"A1","314","LAB","304","1","17:30 - 19:25","","T","","","","","","0450 6225","9","0000455738","S / WILLIAM SCHRAGE"
"A1","314","LAB","304","1","17:30 - 19:25","","T","","","","","","0450 6250","9","0005723300","P / ADAM CORKERY"
"A1","318","LEC","001","1","12:05 - 12:55","M","","W","","","","","0450 6225","53","0002600918","P / KREG GRUBEN"
"A1","318","LAB","301","1","07:45 - 09:25","","","","","F","","","0450 6225","10","0006370234","P / JACKSON FOX"
"A1","318","LAB","301","1","07:45 - 09:25","","","","","F","","","0450 6250","10","0002600918","S / KREG GRUBEN"
"A1","318","LAB","302","1","09:55 - 11:35","","","","","F","","","0450 6250","14","0006370234","P / JACKSON FOX"
"A1","318","LAB","302","1","09:55 - 11:35","","","","","F","","","0450 6225","14","0002600918","S / KREG GRUBEN"
"A1","318","LAB","303","1","13:20 - 15:00","","","","","F","","","0450 6250","16","0005710093","P / ASHLYN BARRY"
"A1","318","LAB","303","1","13:20 - 15:00","","","","","F","","","0450 6225","16","0002600918","S / KREG GRUBEN"
"A1","318","LAB","304","1","15:20 - 17:00","","","","","F","","","0450 6225","13","0005710093","P / ASHLYN BARRY"
"A1","318","LAB","304","1","15:20 - 17:00","","","","","F","","","0450 6250","13","0002600918","S / KREG GRUBEN"
"A1","325","LEC","001","1","09:55 - 11:35","M","","W","","","","","","25","0000690601","P / CINDY KUHRASCH"
"A1","325","LEC","002","1","08:50 - 10:30","","T","","R","","","","","24","0000690601","P / CINDY KUHRASCH"
"A1","330","LEC","001","1","13:20 - 14:10","M","","W","","","","","0060 1520","56","0003998753","P / DANIEL SCHAEFER"
"A1","350","LEC","001","1","11:00 - 12:15","","T","","R","","","","0450 6225","54","0004098375","P / DANE COOK"
"A1","353","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0451B0341","15","0000496397","P / DANIEL TIMM"
"A1","355","LEC","001","1","13:00 - 14:15","","T","","R","","","","0451B0341","20","0000496397","P / DANIEL TIMM"
"A1","360","LEC","001","1","09:30 - 10:45","","T","","R","","","","0450 6225","40","0006490016","P / MICHAEL NORRIS"
"A1","361","LEC","001","1","09:55 - 10:45","M","","W","","","","","0407 1153","60","0003473312","P / ANDREA MASON"
"A1","361","LEC","001","1","09:55 - 10:45","M","","W","","","","","0407 1153","60","0006101536","P / ALEJANDRA PADILLA"
"A1","361","LAB","301","1","16:00 - 17:40","","","W","","","","","0451B0341","15","0003473312","S / ANDREA MASON"
"A1","361","LAB","301","1","16:00 - 17:40","","","W","","","","","0451B0341","15","0006101536","S / ALEJANDRA PADILLA"
"A1","361","LAB","301","1","16:00 - 17:40","","","W","","","","","0451B0341","15","0005589486","P / JOSE MARTINEZ"
"A1","361","LAB","302","1","18:00 - 19:40","","","W","","","","","0451B0341","16","0003473312","S / ANDREA MASON"
"A1","361","LAB","302","1","18:00 - 19:40","","","W","","","","","0451B0341","16","0005589486","P / JOSE MARTINEZ"
