"TERM:  1232","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ASIAN LANGUAGES AND CULTURES (185)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","301","LEC","001","2","09:30 - 10:45","","T","","R","","","","0056 0224","21","14","0004725204","P / EUN SIL OH"
"A1","307","LEC","001","1","14:30 - 15:45","M","","W","","","","","0482 0494","58","39","0004123965","P / JAMPA KHEDUP"
"A1","319","LEC","001","2","16:00 - 17:15","","T","","R","","","","0469 1111","83","8","0002600071","P / ALFRED MCCOY"
"A1","319","DIS","301","2","16:35 - 17:25","","","W","","","","","0469 2231","16","0","0005661111","P / ANDREW KELLY"
"A1","319","DIS","302","2","17:40 - 18:30","","","W","","","","","0469 2101","15","3","0005661111","P / ANDREW KELLY"
"A1","319","DIS","303","2","13:20 - 14:10","","","","R","","","","0469 2631","17","3","0005661111","P / ANDREW KELLY"
"A1","319","DIS","304","2","14:25 - 15:15","","","","R","","","","0469 2631","16","2","0005661111","P / ANDREW KELLY"
"A1","319","DIS","333","2","-","","","","","","","","","19","0","0002600071","P / ALFRED MCCOY"
"A1","337","LEC","001","3","15:30 - 17:25","","","W","","","","","0046 4308","16","6","0000636831","P / JOSEPH DENNIS"
"A1","341","LEC","001","3","14:30 - 15:45","M","","W","","","","","0469 1101","39","9","0005104314","P / JUDD KINZLEY"
"A1","341","DIS","301","3","08:50 - 09:40","","T","","","","","","0469 2631","8","4","0006282898","P / KHARIS RALPH"
"A1","341","DIS","302","3","14:25 - 15:15","","T","","","","","","0469 2125","13","4","0006282898","P / KHARIS RALPH"
"A1","341","DIS","303","3","15:30 - 16:20","","T","","","","","","0469 2631","7","0","0006282898","P / KHARIS RALPH"
"A1","341","DIS","304","3","16:35 - 17:25","","T","","","","","","0469 2631","8","1","0006282898","P / KHARIS RALPH"
"A1","341","DIS","333","3","-","","","","","","","","","3","0","0005104314","P / JUDD KINZLEY"
"A1","353","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0482 0104","60","22","0003128595","P / CHARO D'ETCHEVERRY"
"A1","371","LEC","001","2","11:00 - 11:50","M","","W","","","","","0053 0180","","98","0006210698","X / YUZHE LI"
"A1","371","LEC","001","2","11:00 - 11:50","M","","W","","","","","0053 0180","","98","0000245378","P / RANIA HUNTINGTON"
"A1","371","DIS","301","2","08:50 - 09:40","","","","R","","","","0482 0395","","23","0006210698","X / YUZHE LI"
"A1","371","DIS","301","2","08:50 - 09:40","","","","R","","","","0482 0395","","23","0000245378","P / RANIA HUNTINGTON"
"A1","371","DIS","302","2","15:30 - 16:20","","","","R","","","","0046 6112","","25","0000245378","P / RANIA HUNTINGTON"
"A1","371","DIS","302","2","15:30 - 16:20","","","","R","","","","0046 6112","","25","0006210698","X / YUZHE LI"
"A1","371","DIS","303","2","09:55 - 10:45","","","","","F","","","0482 0394","","25","0000245378","P / RANIA HUNTINGTON"
"A1","371","DIS","303","2","09:55 - 10:45","","","","","F","","","0482 0394","","25","0006210698","X / YUZHE LI"
"A1","371","DIS","304","2","11:00 - 11:50","","","","","F","","","0482 0475","","25","0000245378","P / RANIA HUNTINGTON"
"A1","371","DIS","304","2","11:00 - 11:50","","","","","F","","","0482 0475","","25","0006210698","X / YUZHE LI"
"A1","473","SEM","001","1","13:00 - 14:15","","T","","R","","","","0482 0483","25","11","0002601220","P / GUDRUN BUHNEMANN"
"A1","630","LEC","001","1","16:00 - 18:30","M","","","","","","","0482 0583","","13","0003369975","P / TYRELL HABERKORN"
"A1","630","LEC","002","1","09:30 - 10:45","","T","","R","","","","0056 0224","21","5","0004725204","P / EUN SIL OH"
