"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICINE (632)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","246","1","-","","","","","","","","","2","0000945435","P / JOSHUA LANG"
"A1","699","IND","249","1","-","","","","","","","","","16","0005287646","P / DUDLEY LAMMING"
"A1","699","IND","265","1","-","","","","","","","","","1","0006284596","P / LYNN SCHNAPP"
"A1","699","IND","269","1","-","","","","","","","","","2","0005275883","P / MOHUN RAMRATNAM"
"A1","699","IND","270","1","-","","","","","","","","","2","0003645515","P / RUBEN ALEXANIAN"
"017","902","LEC","008","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0005834035","P / JOHN-PAUL YU"
"042","902","LEC","043","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0005834035","P / JOHN-PAUL YU"
"051","902","LEC","062","1","-","M","T","W","R","F","S","","","2","0005834035","P / JOHN-PAUL YU"
"052","902","LEC","063","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0005834035","P / JOHN-PAUL YU"
"015","903","FLD","006","1","07:00 - 18:00","M","T","W","R","F","S","","","1","0004695785","P / MARK BURKARD"
"088","903","FLD","103","1","07:00 - 18:00","M","T","W","R","F","S","","","7","0004695785","P / MARK BURKARD"
"016","905","LEC","007","1","06:00 - 17:00","M","T","W","R","F","S","","","8","0003574862","P / STEVEN CATTAPAN"
"010","906","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003046353","P / ELIZABETH CHAPMAN"
"011","906","FLD","002","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003046353","P / ELIZABETH CHAPMAN"
"012","906","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003046353","P / ELIZABETH CHAPMAN"
"013","906","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003046353","P / ELIZABETH CHAPMAN"
"014","906","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003046353","P / ELIZABETH CHAPMAN"
"016","906","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003046353","P / ELIZABETH CHAPMAN"
"017","906","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003046353","P / ELIZABETH CHAPMAN"
"010","907","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0002601173","P / YORAM SHENKER"
"011","907","FLD","002","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0002601173","P / YORAM SHENKER"
"013","907","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0002601173","P / YORAM SHENKER"
"014","907","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0002601173","P / YORAM SHENKER"
"015","907","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0002601173","P / YORAM SHENKER"
"016","907","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0002601173","P / YORAM SHENKER"
"017","907","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0002601173","P / YORAM SHENKER"
"019","907","FLD","010","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0002601173","P / YORAM SHENKER"
"017","908","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0000627296","P / THOR RINGLER"
"021","908","FLD","012","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0000627296","P / THOR RINGLER"
