"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","LAB","310","1","17:00 - 20:00","","","","R","","","","0402 0577","24","14","0003215189","P / CRAIG KUNKEL"
"A1","152","LAB","310","1","17:00 - 20:00","","","","R","","","","0402 0577","24","14","0004192987","S / SARAH EDLUND"
"A1","152","LAB","311","1","17:00 - 20:00","","","W","","","","","0402 0569","23","5","0004192987","S / SARAH EDLUND"
"A1","152","LAB","311","1","17:00 - 20:00","","","W","","","","","0402 0569","23","5","0006454366","P / ALLISON KNEISEL"
"A1","152","LAB","312","1","13:20 - 16:20","M","","","","","","","0402 0569","22","9","0006367972","P / ARIELLE LINK"
"A1","152","LAB","312","1","13:20 - 16:20","M","","","","","","","0402 0569","22","9","0004192987","S / SARAH EDLUND"
"A1","152","LAB","313","1","08:50 - 11:50","","T","","","","","","0402 0569","22","5","0004192987","S / SARAH EDLUND"
"A1","152","LAB","313","1","08:50 - 11:50","","T","","","","","","0402 0569","22","5","0006366638","P / BRYCE SOLIN"
"A1","152","LAB","314","1","13:20 - 16:20","","","","R","","","","0402 0569","22","6","0006454633","P / LENA BERRY"
"A1","152","LAB","314","1","13:20 - 16:20","","","","R","","","","0402 0569","22","6","0004192987","S / SARAH EDLUND"
"A1","152","LAB","315","1","17:00 - 20:00","M","","","","","","","0402 0569","20","2","0005417560","P / MICHAEL SMALE"
"A1","152","LAB","315","1","17:00 - 20:00","M","","","","","","","0402 0569","20","2","0004192987","S / SARAH EDLUND"
"A1","152","LAB","316","1","17:00 - 20:00","","T","","","","","","0402 0569","21","5","0004192987","S / SARAH EDLUND"
"A1","152","LAB","316","1","17:00 - 20:00","","T","","","","","","0402 0569","21","5","0003215189","P / CRAIG KUNKEL"
"A1","152","LAB","317","1","13:20 - 16:20","","T","","","","","","0402 0569","21","2","0006366638","P / BRYCE SOLIN"
"A1","152","LAB","317","1","13:20 - 16:20","","T","","","","","","0402 0569","21","2","0004192987","S / SARAH EDLUND"
"A1","152","LAB","318","1","13:20 - 16:20","","","W","","","","","0402 0569","22","4","0004192987","S / SARAH EDLUND"
"A1","152","LAB","318","1","13:20 - 16:20","","","W","","","","","0402 0569","22","4","0006454366","P / ALLISON KNEISEL"
"A1","152","LAB","319","1","08:50 - 11:50","","","","R","","","","0402 0569","22","7","0005802638","P / GONZALO BARCELO CARVAJAL"
"A1","152","LAB","319","1","08:50 - 11:50","","","","R","","","","0402 0569","22","7","0004192987","S / SARAH EDLUND"
"A1","152","LAB","320","1","17:00 - 20:00","","","","R","","","","0402 0569","21","10","0004192987","S / SARAH EDLUND"
"A1","152","LAB","320","1","17:00 - 20:00","","","","R","","","","0402 0569","21","10","0006454633","P / LENA BERRY"
"A1","152","LAB","321","1","08:50 - 11:50","","","W","","","","","0402 0569","22","7","0005802638","P / GONZALO BARCELO CARVAJAL"
"A1","152","LAB","321","1","08:50 - 11:50","","","W","","","","","0402 0569","22","7","0004192987","S / SARAH EDLUND"
"A1","152","LAB","322","1","08:50 - 11:50","","","W","","","","","0402 0577","21","8","0004192987","S / SARAH EDLUND"
"A1","152","LAB","322","1","08:50 - 11:50","","","W","","","","","0402 0577","21","8","0005934920","P / BENJAMIN KLEMENTZ"
"A1","152","DIS","601","1","17:30 - 18:45","","T","","","","","","0402 0579","24","4","0003343623","S / KERRY MARTIN"
"A1","152","DIS","601","1","17:30 - 18:45","","T","","","","","","0402 0579","24","4","0006287451","P / AYKEN ASKAPULI"
"A1","152","DIS","602","1","16:00 - 17:15","","T","","","","","","0402 0579","22","4","0003343623","S / KERRY MARTIN"
